face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
670,0,background,0.7672218680381775,0.7672218680381775,0.0016499840421602,0.2315101623535156
671,0,background,0.9443637132644652,0.9443637132644652,0.0016167199937626,0.0541070885956287
672,0,background,0.9401006698608398,0.9401006698608398,0.0016288008773699,0.058365598320961
673,0,background,0.9430290460586548,0.9430290460586548,0.001616776920855,0.0554438009858131
674,0,background,0.9235138297080994,0.9235138297080994,0.0016996476333588,0.0749138817191124
675,0,background,0.9319518208503724,0.9319518208503724,0.0016274901572614,0.0665289759635925
676,0,background,0.8920088410377502,0.8920088410377502,0.0016404336784034,0.1065254583954811
677,0,background,0.937558650970459,0.937558650970459,0.0016412812983617,0.0609000325202941
678,0,background,0.9417782425880432,0.9417782425880432,0.0016382688190788,0.0566763021051883
679,0,background,0.9406228065490724,0.9406228065490724,0.0016364214243367,0.057835403829813
680,0,background,0.94056636095047,0.94056636095047,0.0016385286580771,0.0578899644315242
681,0,background,0.9154943823814392,0.9154943823814392,0.0016207989538088,0.0830193907022476
682,0,background,0.9063262343406676,0.9063262343406676,0.0016233217902481,0.0922001078724861
683,0,background,0.9082661867141724,0.9082661867141724,0.0016168286092579,0.0902628600597381
684,0,background,0.89870685338974,0.89870685338974,0.0016104868846014,0.0998434796929359
685,0,background,0.9077589511871338,0.9077589511871338,0.0016170270973816,0.0907708629965782
686,0,background,0.8996486663818359,0.8996486663818359,0.0016108658164739,0.0988997668027877
687,0,background,0.907524347305298,0.907524347305298,0.001617623725906,0.091005265712738
688,0,background,0.9001369476318359,0.9001369476318359,0.0016106012044474,0.0984109416604042
689,0,background,0.9085291028022766,0.9085291028022766,0.0016180960228666,0.0899984017014503
690,0,background,0.8986110091209412,0.8986110091209412,0.0016094199381768,0.0999404489994049
691,0,background,0.9113106727600098,0.9113106727600098,0.0016185267595574,0.0872119441628456
692,0,background,0.8968870043754578,0.8968870043754578,0.0016080796485766,0.101668395102024
693,0,background,0.9093330502510072,0.9093330502510072,0.0016034891596063,0.0892064943909645
694,0,background,0.875059962272644,0.875059962272644,0.0016086049145087,0.1235301569104194
695,0,background,0.879036009311676,0.879036009311676,0.0016039946349337,0.119551695883274
696,0,background,0.8988447785377502,0.8988447785377502,0.0016074421582743,0.099708080291748
697,0,background,0.903022527694702,0.903022527694702,0.0016020972980186,0.0955284386873245
698,0,background,0.880794107913971,0.880794107913971,0.0016094177262857,0.1177859753370285
699,0,background,0.875956654548645,0.875956654548645,0.0016056632157415,0.1226345896720886
700,0,background,0.9102855920791626,0.9102855920791626,0.0016167946159839,0.0882403254508972
701,0,background,0.9001117944717407,0.9001117944717407,0.0016087925760075,0.0984377637505531
702,0,background,0.90170556306839,0.90170556306839,0.0016010977560654,0.0968484431505203
703,0,background,0.882495105266571,0.882495105266571,0.0016108518466353,0.1160810217261314
704,0,background,0.8775013089179993,0.8775013089179993,0.0016074575250968,0.1210858970880508
705,0,background,0.9084608554840088,0.9084608554840088,0.0016169733135029,0.0900677815079689
706,0,background,0.9015836715698242,0.9015836715698242,0.0016097855987027,0.0969626307487487
707,0,background,0.9012871980667114,0.9012871980667114,0.001599698793143,0.0972686782479286
708,0,background,0.8840226531028748,0.8840226531028748,0.0016120939981192,0.1145499572157859
709,0,background,0.879775881767273,0.879775881767273,0.0016078639309853,0.1188073381781578
710,0,background,0.9073444604873656,0.9073444604873656,0.0016164452536031,0.0911865085363388
711,0,background,0.8999993801116943,0.8999993801116943,0.0016097394982352,0.0985495448112487
712,0,background,0.9019808769226074,0.9019808769226074,0.0015990112442523,0.0965745225548744
713,0,background,0.8826762437820435,0.8826762437820435,0.0016116013284772,0.1158989667892456
714,0,background,0.880804181098938,0.880804181098938,0.0016073044389486,0.1177778393030166
715,0,background,0.9079632759094238,0.9079632759094238,0.0016159298829734,0.0905670896172523
716,0,background,0.8990961909294128,0.8990961909294128,0.0016093795420601,0.0994544550776481
717,0,background,0.9022403359413148,0.9022403359413148,0.0015987282386049,0.0963149219751358
718,0,background,0.8818357586860657,0.8818357586860657,0.0016109278658404,0.116741344332695
719,0,background,0.8809698224067688,0.8809698224067688,0.0016066404059529,0.1176124587655067
720,0,background,0.9082850813865662,0.9082850813865662,0.0016156983328983,0.0902450308203697
721,0,background,0.8979296684265137,0.8979296684265137,0.0016104187816381,0.1006220132112503
722,0,background,0.9028927087783812,0.9028927087783812,0.0015995305730029,0.0956607237458229
723,0,background,0.8819423913955688,0.8819423913955688,0.0016093840822577,0.1166359409689903
724,0,background,0.8808001279830933,0.8808001279830933,0.0016070067649707,0.1177821904420852
725,0,background,0.9086262583732604,0.9086262583732604,0.0016178988153114,0.08990129083395
726,0,background,0.897747278213501,0.897747278213501,0.0016110099386423,0.1008041724562645
727,0,background,0.9028372764587402,0.9028372764587402,0.0016000574687495,0.0957157686352729
728,0,background,0.8821790218353271,0.8821790218353271,0.0016098469495773,0.1163985356688499
729,0,background,0.8798967599868774,0.8798967599868774,0.0016074191080406,0.1186866238713264
730,0,background,0.9088605046272278,0.9088605046272278,0.0016178542282432,0.0896667540073394
731,0,background,0.8972616791725159,0.8972616791725159,0.0016114993486553,0.101290039718151
732,0,background,0.9029883146286012,0.9029883146286012,0.0015997102018445,0.0955648347735405
733,0,background,0.881592869758606,0.881592869758606,0.0016101980581879,0.1169852614402771
734,0,background,0.8782951831817627,0.8782951831817627,0.0016065530944615,0.120291531085968
735,0,background,0.9094520211219788,0.9094520211219788,0.0016167269786819,0.089075282216072
736,0,background,0.8967955112457275,0.8967955112457275,0.0016118531348183,0.1017566844820976
737,0,background,0.903349220752716,0.903349220752716,0.001600079704076,0.0952030718326568
738,0,background,0.8808572888374329,0.8808572888374329,0.0016105336835607,0.1177218183875083
739,0,background,0.8770909309387207,0.8770909309387207,0.0016061003552749,0.1214980855584144
740,0,background,0.909939467906952,0.909939467906952,0.0016161312814801,0.0885875970125198
741,0,background,0.8964681029319763,0.8964681029319763,0.0016121708322316,0.1020842790603637
742,0,background,0.9036146998405457,0.9036146998405457,0.0016008950769901,0.0949363708496093
743,0,background,0.8799566626548767,0.8799566626548767,0.0016110091237351,0.1186234354972839
744,0,background,0.8763486742973328,0.8763486742973328,0.0016060025664046,0.122241660952568
745,0,background,0.9103459119796752,0.9103459119796752,0.001615838962607,0.0881807059049606
746,0,background,0.893524706363678,0.893524706363678,0.0016122597735375,0.1050324067473411
747,0,background,0.9069696068763732,0.9069696068763732,0.001604379620403,0.0915729627013206
748,0,background,0.8746030926704407,0.8746030926704407,0.00161136360839,0.1239853277802467
749,0,background,0.8760609030723572,0.8760609030723572,0.0016084236558526,0.1225277110934257
750,0,background,0.9146562218666076,0.9146562218666076,0.0016178655205294,0.0838615894317627
751,0,background,0.8893044590950012,0.8893044590950012,0.0016125928377732,0.1092591062188148
752,0,background,0.90907621383667,0.90907621383667,0.0016069248085841,0.0894606411457061
753,0,background,0.8656848669052124,0.8656848669052124,0.001612055581063,0.1329173594713211
754,0,background,0.8733364939689636,0.8733364939689636,0.0016105367103591,0.1252547055482864
755,0,background,0.9179285764694214,0.9179285764694214,0.0016197777586057,0.0805822238326072
756,0,background,0.8937733173370361,0.8937733173370361,0.0016114418394863,0.1047840863466262
757,0,background,0.906786859035492,0.906786859035492,0.0016050684498623,0.0917553082108497
758,0,background,0.8729240298271179,0.8729240298271179,0.0016113090096041,0.1256671398878097
759,0,background,0.8758765459060669,0.8758765459060669,0.0016081684734672,0.1227126196026802
760,0,background,0.914718508720398,0.914718508720398,0.0016181267565116,0.0837989598512649
761,0,background,0.8943852186203003,0.8943852186203003,0.0016096506733447,0.104172833263874
762,0,background,0.905703067779541,0.905703067779541,0.0016035166336223,0.0928422585129737
763,0,background,0.8759102821350098,0.8759102821350098,0.0016100797802209,0.1226771697402
764,0,background,0.8757839798927307,0.8757839798927307,0.0016056020976975,0.1228075698018074
765,0,background,0.9132277965545654,0.9132277965545654,0.0016173750627785,0.0852927416563034
766,0,background,0.9050186276435852,0.9050186276435852,0.001624941593036,0.0935083329677581
767,0,background,0.910099446773529,0.910099446773529,0.0016029914841055,0.0884392857551574
768,0,background,0.8735709190368652,0.8735709190368652,0.001607941230759,0.1250222027301788
769,0,background,0.8803574442863464,0.8803574442863464,0.0016045017400756,0.1182277649641037
770,0,background,0.915701389312744,0.915701389312744,0.0016218918608501,0.082811027765274
771,0,background,0.9045466184616088,0.9045466184616088,0.0016025031218305,0.0940014496445655
772,0,background,0.8791400194168091,0.8791400194168091,0.0016084136441349,0.119443655014038
773,0,background,0.8770493865013123,0.8770493865013123,0.001605863450095,0.1215399727225303
774,0,background,0.902084231376648,0.902084231376648,0.001600882038474,0.0964693427085876
775,0,background,0.881592869758606,0.881592869758606,0.0016098245978355,0.1169856786727905
776,0,background,0.8785899877548218,0.8785899877548218,0.0016073381993919,0.1199955120682716
777,0,background,0.9016810059547424,0.9016810059547424,0.0015998290618881,0.0968741253018379
778,0,background,0.8832725882530212,0.8832725882530212,0.0016111264703795,0.1153021156787872
779,0,background,0.8804939389228821,0.8804939389228821,0.0016078447224572,0.1180880591273307
780,0,background,0.9020907878875732,0.9020907878875732,0.0015992138069123,0.0964642614126205
781,0,background,0.8829210996627808,0.8829210996627808,0.0016112892189994,0.1156539395451545
782,0,background,0.8813319802284241,0.8813319802284241,0.0016074667219072,0.1172490417957305
783,0,background,0.9024927020072936,0.9024927020072936,0.0015988614177331,0.0960620418190956
784,0,background,0.8819859623908997,0.8819859623908997,0.0016106219263747,0.1165912225842475
785,0,background,0.8811668753623962,0.8811668753623962,0.0016068253898993,0.1174149513244628
786,0,background,0.9422177076339722,0.9422177076339722,0.0017277119914069,0.0561516135931015
787,0,background,0.9406856894493104,0.9406856894493104,0.0016401697648689,0.0577689372003078
788,0,background,0.9437901973724364,0.9437901973724364,0.0016371920937672,0.054662074893713
789,0,background,0.9436541199684144,0.9436541199684144,0.0016342635499313,0.0548012107610702
790,0,background,0.9423788189888,0.9423788189888,0.0016371469246223,0.0560757853090763
791,0,background,0.9328519701957704,0.9328519701957704,0.0016265955055132,0.0656281635165214
792,0,background,0.922918140888214,0.922918140888214,0.0016997721977531,0.0755104571580886
793,0,background,0.9146421551704408,0.9146421551704408,0.0016165737761184,0.0838768258690834
794,0,background,0.895266592502594,0.895266592502594,0.0016076870961114,0.1032917201519012
795,0,background,0.9150350689888,0.9150350689888,0.0016167792491614,0.0834831073880195
796,0,background,0.8954409956932068,0.8954409956932068,0.0016094337916001,0.1031155213713646
797,0,background,0.9181042313575744,0.9181042313575744,0.0016183331608772,0.0804075747728347
798,0,background,0.8903835415840149,0.8903835415840149,0.0016106502152979,0.1081800237298011
799,0,background,0.9152454137802124,0.9152454137802124,0.0016161990351974,0.0832729786634445
800,0,background,0.8951213359832764,0.8951213359832764,0.0016104684909805,0.1034347936511039
801,0,background,0.9113786220550536,0.9113786220550536,0.0016143165994435,0.0871476829051971
802,0,background,0.8977733254432678,0.8977733254432678,0.0016104555688798,0.1007785275578498
803,0,background,0.9106571674346924,0.9106571674346924,0.0016145763220265,0.0878701359033584
804,0,background,0.8980358839035034,0.8980358839035034,0.0016101121436804,0.1005158200860023
805,0,background,0.9099918603897096,0.9099918603897096,0.0016153451288118,0.088535763323307
806,0,background,0.8983798623085022,0.8983798623085022,0.0016097710467875,0.1001716181635856
807,0,background,0.9092832803726196,0.9092832803726196,0.0016163513064384,0.0892446264624595
808,0,background,0.8986994624137878,0.8986994624137878,0.0016094667371362,0.0998517796397209
809,0,background,0.9089391231536864,0.9089391231536864,0.0016163144027814,0.089589349925518
810,0,background,0.898726224899292,0.898726224899292,0.0016089412383735,0.099825419485569
811,0,background,0.9032832980155944,0.9032832980155944,0.0015996677102521,0.095269426703453
812,0,background,0.882212221622467,0.882212221622467,0.0016099588247016,0.1163651496171951
813,0,background,0.8772961497306824,0.8772961497306824,0.0016068561235442,0.1212918981909751
814,0,background,0.903696060180664,0.903696060180664,0.0015998642193153,0.0948558449745178
815,0,background,0.8812944889068604,0.8812944889068604,0.001610342063941,0.1172840669751167
816,0,background,0.8755952715873718,0.8755952715873718,0.0016061409842222,0.1229961216449737
817,0,background,0.9041255116462708,0.9041255116462708,0.0016008324455469,0.0944247841835022
818,0,background,0.8803106546401978,0.8803106546401978,0.0016109325224533,0.1182688921689987
819,0,background,0.8749296069145203,0.8749296069145203,0.0016059911577031,0.1236630082130432
820,0,background,0.9066266417503356,0.9066266417503356,0.0016041115159168,0.0919167026877403
821,0,background,0.8748146891593933,0.8748146891593933,0.0016112085431814,0.1237735077738761
822,0,background,0.8738871812820435,0.8738871812820435,0.0016083745285868,0.1247050315141677
823,0,background,0.9080548882484436,0.9080548882484436,0.0016068146796897,0.0904836729168891
824,0,background,0.8655913472175598,0.8655913472175598,0.0016117655904963,0.1330112814903259
825,0,background,0.870092511177063,0.870092511177063,0.0016107538249343,0.1285037547349929
826,0,background,0.9059317111968994,0.9059317111968994,0.0016049867263063,0.092611975967884
827,0,background,0.8738215565681458,0.8738215565681458,0.0016108865384012,0.1247685700654983
828,0,background,0.8729714155197144,0.8729714155197144,0.0016083363443613,0.125622346997261
829,0,background,0.9057931303977966,0.9057931303977966,0.001603910466656,0.0927517637610435
830,0,background,0.8759329915046692,0.8759329915046692,0.0016094943275675,0.1226548999547958
831,0,background,0.8734568953514099,0.8734568953514099,0.0016059720655903,0.1251380890607834
832,0,background,0.903000831604004,0.903000831604004,0.0015995594440028,0.0955524742603302
833,0,background,0.8826125264167786,0.8826125264167786,0.0016092377481982,0.1159648522734642
834,0,background,0.8807477951049805,0.8807477951049805,0.0016073219012469,0.1178343147039413
835,0,background,0.9030269384384156,0.9030269384384156,0.0015998450107872,0.0955260396003723
836,0,background,0.8828421235084534,0.8828421235084534,0.0016097103944048,0.1157345175743103
837,0,background,0.8793866634368896,0.8793866634368896,0.0016077543841674,0.1191972121596336
838,0,background,0.893726110458374,0.893726110458374,0.001639824709855,0.1048059090971946
839,0,background,0.8239266872406006,0.8239266872406006,0.0015892976662144,0.1747617423534393
840,0,background,0.8828226923942566,0.8828226923942566,0.0015940367011353,0.1157678663730621
841,0,background,0.8161153793334961,0.8161153793334961,0.0015895996475592,0.1825852692127227
842,0,background,0.9503961801528932,0.9503961801528932,0.0016081838402897,0.0480729565024375
843,0,background,0.950623631477356,0.950623631477356,0.0015810527838766,0.0478710159659385
844,0,background,0.9506925940513612,0.9506925940513612,0.0016040113987401,0.0477800369262695
845,0,background,0.934147834777832,0.934147834777832,0.0015864002052694,0.0643679201602935
846,0,background,0.9265674352645874,0.9265674352645874,0.0016085392562672,0.0719397217035293
847,0,background,0.929996371269226,0.929996371269226,0.0015879339771345,0.0685245394706726
848,0,background,0.9092808961868286,0.9092808961868286,0.0016316808760166,0.0892330408096313
849,0,background,0.9305291771888732,0.9305291771888732,0.0015870294300839,0.0679916664958
850,0,background,0.9230362772941588,0.9230362772941588,0.0016075829043984,0.075477510690689
851,0,background,0.9417471289634703,0.9417471289634703,0.0016521362122148,0.056694358587265
852,0,background,0.950539767742157,0.950539767742157,0.0015807700110599,0.0479552522301673
853,0,background,0.9463903307914734,0.9463903307914734,0.0016214302740991,0.0520727224647998
854,0,background,0.8960332870483398,0.8960332870483398,0.0015869287308305,0.1025425195693969
855,0,background,0.8974285125732422,0.8974285125732422,0.0015924338949844,0.1011400669813156
856,0,background,0.8769896030426025,0.8769896030426025,0.0015866395551711,0.1216166988015174
857,0,background,0.9491101503372192,0.9491101503372192,0.0016076258616521,0.0493615940213203
858,0,background,0.950972855091095,0.950972855091095,0.0015859379200264,0.0475165396928787
859,0,background,0.9489688873291016,0.9489688873291016,0.0016029686667025,0.0495075210928916
860,0,background,0.8574057221412659,0.8574057221412659,0.0015831529162824,0.1412346959114074
861,0,background,0.9481722116470336,0.9481722116470336,0.0015862641157582,0.0503213554620742
862,0,background,0.9488106966018676,0.9488106966018676,0.001607134588994,0.0496620237827301
863,0,background,0.9476296305656432,0.9476296305656432,0.0015862173167988,0.0508648678660392
864,0,background,0.9489729404449464,0.9489729404449464,0.0016072124708443,0.0494993850588798
865,0,background,0.8582149744033813,0.8582149744033813,0.0015832267235964,0.1404241174459457
866,0,background,0.8045117259025574,0.8045117259025574,0.0015838261460885,0.1942120641469955
867,0,background,0.949681043624878,0.949681043624878,0.001605964382179,0.0487913228571414
868,0,background,0.9497873187065125,0.9497873187065125,0.0015842039138078,0.0487056523561477
869,0,background,0.9493725299835204,0.9493725299835204,0.0016084166709333,0.0490980185568332
870,0,background,0.9495581984519958,0.9495581984519958,0.0015836119418963,0.0489356592297554
871,0,background,0.8044482469558716,0.8044482469558716,0.0015840003034099,0.1942754983901977
872,0,background,0.7289990186691284,0.7289990186691284,0.0015891985967755,0.2698405683040619
873,0,background,0.9495809674263,0.9495809674263,0.0015830164775252,0.0489134415984153
874,0,background,0.949865698814392,0.949865698814392,0.0016020882176235,0.0486100614070892
875,0,background,0.9497418403625488,0.9497418403625488,0.0015810258919373,0.0487542115151882
876,0,background,0.9500858187675476,0.9500858187675476,0.0016050669364631,0.0483867414295673
877,0,background,0.7306610941886902,0.7306610941886902,0.0015894080279394,0.2681756913661957
878,0,background,0.8479266166687012,0.8479266166687012,0.0015841268468648,0.1507280319929123
879,0,background,0.9501092433929444,0.9501092433929444,0.0015965398633852,0.0483715087175369
880,0,background,0.9497433304786682,0.9497433304786682,0.0015875159297138,0.0487465187907218
881,0,background,0.9501232504844666,0.9501232504844666,0.0015977983130142,0.0483561530709266
882,0,background,0.9497721791267396,0.9497721791267396,0.0015876905526965,0.0487175062298774
883,0,background,0.8457948565483093,0.8457948565483093,0.0015842273132875,0.1528630852699279
884,0,background,0.9321523308753968,0.9321523308753968,0.0015864484012126,0.066366508603096
885,0,background,0.9482333064079284,0.9482333064079284,0.0016002099728211,0.0502468757331371
886,0,background,0.9436176419258118,0.9436176419258118,0.001591668347828,0.0548779927194118
887,0,background,0.9489273428916932,0.9489273428916932,0.0015926455380395,0.0495589189231395
888,0,background,0.9443919658660888,0.9443919658660888,0.0015915865078568,0.054102599620819
889,0,background,0.941862404346466,0.941862404346466,0.0015927250497043,0.0566351003944873
890,0,background,0.948660373687744,0.948660373687744,0.0016067795222625,0.0498129092156887
891,0,background,0.9407524466514589,0.9407524466514589,0.0015922937309369,0.0577472448348999
892,0,background,0.948436200618744,0.948436200618744,0.0016065669478848,0.0500376299023628
893,0,background,0.9488099813461304,0.9488099813461304,0.0016012844862416,0.0496682338416576
894,0,background,0.9508286714553832,0.9508286714553832,0.001603556331247,0.0476442240178585
895,0,background,0.9483509063720704,0.9483509063720704,0.0015986093785613,0.0501306504011154
896,0,background,0.9502578973770142,0.9502578973770142,0.0016032205894589,0.0482161529362201
897,0,background,0.9485958218574524,0.9485958218574524,0.001580789568834,0.0499022677540779
898,0,background,0.9475737810134888,0.9475737810134888,0.0015858049737289,0.0509211830794811
899,0,background,0.9485799074172974,0.9485799074172974,0.001579635310918,0.0499193146824836
900,0,background,0.9474697113037108,0.9474697113037108,0.0015866613248363,0.0510245598852634
901,0,background,0.8845840096473694,0.8845840096473694,0.0016016002045944,0.1139970123767852
902,0,background,0.8867623209953308,0.8867623209953308,0.0016115583712235,0.1118063405156135
903,0,background,0.883236825466156,0.883236825466156,0.0016073702136054,0.1153411641716957
904,0,background,0.8865293264389038,0.8865293264389038,0.0016175445634871,0.1120343431830406
905,0,background,0.9322383403778076,0.9322383403778076,0.0015860308194532,0.0662807673215866
906,0,background,0.91276353597641,0.91276353597641,0.0015880565624684,0.0857846811413765
907,0,background,0.8010884523391724,0.8010884523391724,0.0015965056372806,0.1976305991411209
908,0,background,0.9085312485694884,0.9085312485694884,0.0015864205779507,0.0900251418352127
909,0,background,0.9403435587882996,0.9403435587882996,0.0015908229397609,0.0581580996513366
910,0,background,0.9516373872756958,0.9516373872756958,0.0015867807669565,0.0468501709401607
911,0,background,0.9514846205711364,0.9514846205711364,0.0015969253145158,0.046993501484394
912,0,background,0.9447379112243652,0.9447379112243652,0.0016113695455715,0.0537373684346675
913,0,background,0.6505460739135742,0.6505460739135742,0.0016580723458901,0.3483734726905823
914,0,background,0.931580662727356,0.931580662727356,0.001627427409403,0.0669007897377014
915,0,background,0.8156430721282959,0.8156430721282959,0.0016613906482234,0.1829995661973953
916,0,background,0.9164048433303832,0.9164048433303832,0.0016159329097718,0.0821119099855423
917,0,background,0.9163641333580016,0.9163641333580016,0.0016229903558269,0.0821462422609329
918,0,background,0.9381215572357178,0.9381215572357178,0.001588629791513,0.0603856891393661
919,0,background,0.9222517609596252,0.9222517609596252,0.0016056188615038,0.0762650221586227
920,0,background,0.9175147414207458,0.9175147414207458,0.0016020874027162,0.0810129344463348
921,0,background,0.9292887449264526,0.9292887449264526,0.0015964660560712,0.0692252814769744
922,0,background,0.951921820640564,0.951921820640564,0.0015960505697876,0.0465564914047718
923,0,background,0.9252657890319824,0.9252657890319824,0.0015883265295997,0.0732622072100639
924,0,background,0.9150156378746032,0.9150156378746032,0.001604345976375,0.0835140123963356
925,0,background,0.9209537506103516,0.9209537506103516,0.0016064116498455,0.0775644108653068
926,0,background,0.9391897916793824,0.9391897916793824,0.001588306040503,0.0593161396682262
927,0,background,0.9205929040908812,0.9205929040908812,0.0016219166573137,0.0779115483164787
928,0,background,0.924673318862915,0.924673318862915,0.0016626194119453,0.0737867131829261
929,0,background,0.9099860191345216,0.9099860191345216,0.0016124056419357,0.0885442867875099
930,0,background,0.9222344160079956,0.9222344160079956,0.001592494547367,0.0762945637106895
931,0,background,0.9461579918861388,0.9461579918861388,0.0016208991874009,0.0523058772087097
932,0,background,0.9292768239974976,0.9292768239974976,0.0015988757368177,0.0692349597811698
933,0,background,0.9519672393798828,0.9519672393798828,0.0015973814297467,0.0465096198022365
934,0,background,0.9229894876480104,0.9229894876480104,0.001596589339897,0.0755345448851585
935,0,background,0.9009118676185608,0.9009118676185608,0.0015966926002874,0.0976473465561866
936,0,background,0.7664286494255066,0.7664286494255066,0.0016280999407172,0.2323214709758758
937,0,background,0.9276265501976012,0.9276265501976012,0.0016119726933538,0.0708757787942886
938,0,background,0.92045795917511,0.92045795917511,0.0015819661784917,0.0780835896730423
939,0,background,0.9413687586784364,0.9413687586784364,0.0015862279105931,0.057135634124279
940,0,background,0.9525277614593506,0.9525277614593506,0.0015982144977897,0.0459474250674247
941,0,background,0.9372779726982116,0.9372779726982116,0.0015903292223811,0.0612291283905506
942,0,background,0.9140523672103882,0.9140523672103882,0.0016254653455689,0.0844594165682792
943,0,background,0.949299454689026,0.949299454689026,0.0016228596214205,0.0491574183106422
944,0,background,0.8696590662002563,0.8696590662002563,0.0015958992298692,0.128950834274292
945,0,background,0.9270963072776794,0.9270963072776794,0.0016136879567056,0.071405217051506
946,0,background,0.9500460624694824,0.9500460624694824,0.0016030616825446,0.048428475856781
947,0,background,0.9500959515571594,0.9500959515571594,0.0016016504960134,0.0483798906207084
948,0,background,0.9491422176361084,0.9491422176361084,0.001621201634407,0.0493165291845798
949,0,background,0.8656886219978333,0.8656886219978333,0.0015951441600918,0.132928267121315
950,0,background,0.9271946549415588,0.9271946549415588,0.0016132710734382,0.0713071152567863
951,0,background,0.9498985409736632,0.9498985409736632,0.0015994088025763,0.0485797487199306
952,0,background,0.949925661087036,0.949925661087036,0.0015962732722982,0.0485555306077003
953,0,background,0.9485907554626464,0.9485907554626464,0.0016210813773795,0.0498690009117126
954,0,background,0.9480313062667848,0.9480313062667848,0.0015863481676205,0.0504623390734195
955,0,background,0.9492595195770264,0.9492595195770264,0.0016288249753415,0.0491917729377746
956,0,background,0.950467050075531,0.950467050075531,0.00160623062402,0.0480038523674011
957,0,background,0.9505569934844972,0.9505569934844972,0.0015977610601112,0.0479218624532222
958,0,background,0.9516928791999816,0.9516928791999816,0.0015935298288241,0.0467881634831428
959,0,background,0.9490308165550232,0.9490308165550232,0.0016188787994906,0.0494303777813911
960,0,background,0.9506235718727112,0.9506235718727112,0.0015890547074377,0.0478634424507617
961,0,background,0.951667308807373,0.951667308807373,0.0015987114747986,0.0468088202178478
962,0,background,0.950861930847168,0.950861930847168,0.0015799204120412,0.0476334281265735
963,0,background,0.9513368606567384,0.9513368606567384,0.0015770714962854,0.0471604689955711
964,0,background,0.9522798657417296,0.9522798657417296,0.0015917622949928,0.0462019145488739
965,0,background,0.9504492282867432,0.9504492282867432,0.0016311217332258,0.0479979589581489
966,0,background,0.9483225345611572,0.9483225345611572,0.0016190515598282,0.0501396283507347
967,0,background,0.9349682331085204,0.9349682331085204,0.0158332157880067,0.0499900616705417
968,0,background,0.8636336922645569,0.8636336922645569,0.0845739692449569,0.0565772727131843
969,0,background,0.9478479027748108,0.9478479027748108,0.0018762811087071,0.0503703169524669
970,0,background,0.9481118321418762,0.9481118321418762,0.0016616422217339,0.0503101497888565
971,0,background,0.947610318660736,0.947610318660736,0.0019024352077394,0.050583504140377
972,0,background,0.9479675889015198,0.9479675889015198,0.0016616818029433,0.050454594194889
973,0,background,0.9089636206626892,0.9089636206626892,0.0017307607922703,0.0894605070352554
974,0,background,0.9480496644973756,0.9480496644973756,0.001723124878481,0.0503139719367027
975,0,background,0.9255554676055908,0.9255554676055908,0.0017707219813019,0.0728027150034904
976,0,background,0.9508599638938904,0.9508599638938904,0.0016177032375708,0.0475993081927299
977,0,background,0.9509397745132446,0.9509397745132446,0.001615899731405,0.0475210919976234
978,0,background,0.9266588687896729,0.9266588687896729,0.0016521934885531,0.0718075558543205
979,0,background,0.9500576853752136,0.9500576853752136,0.0016030907863751,0.048416830599308
980,0,background,0.9499045014381408,0.9499045014381408,0.0015993082197383,0.0485738664865493
981,0,background,0.9487836360931396,0.9487836360931396,0.0016038212925195,0.0496922209858894
982,0,background,0.8238901495933533,0.8238901495933533,0.0015892967348918,0.1747983396053314
983,0,background,0.8828120231628418,0.8828120231628418,0.001594035886228,0.1157785132527351
984,0,background,0.8160760998725891,0.8160760998725891,0.0015895996475592,0.1826245486736297
985,0,background,0.9503968358039856,0.9503968358039856,0.0016081824433058,0.0480722598731517
986,0,background,0.9506232738494872,0.9506232738494872,0.0015810515033081,0.0478713735938072
987,0,background,0.9506932497024536,0.9506932497024536,0.0016040098853409,0.0477793738245964
988,0,background,0.9341481924057008,0.9341481924057008,0.0015864002052694,0.0643675327301025
989,0,background,0.9265670776367188,0.9265670776367188,0.0016085392562672,0.0719400346279144
990,0,background,0.929996132850647,0.929996132850647,0.0015879371203482,0.0685247927904129
991,0,background,0.9092807769775392,0.9092807769775392,0.0016316794790327,0.0892331302165985
992,0,background,0.9305295944213868,0.9305295944213868,0.0015870284987613,0.067991241812706
993,0,background,0.9230361580848694,0.9230361580848694,0.0016075845342129,0.0754775926470756
994,0,background,0.9417470097541808,0.9417470097541808,0.001652137725614,0.0566945374011993
995,0,background,0.9505395889282228,0.9505395889282228,0.0015807705931365,0.0479554645717144
996,0,background,0.9463902115821838,0.9463902115821838,0.0016214316710829,0.0520728267729282
997,0,background,0.8960310816764832,0.8960310816764832,0.0015869287308305,0.1025447249412536
998,0,background,0.8974270820617676,0.8974270820617676,0.0015924347098916,0.1011414974927902
999,0,background,0.8769868612289429,0.8769868612289429,0.0015866387402638,0.1216194629669189
1000,0,background,0.9491102695465088,0.9491102695465088,0.0016076266765594,0.0493613891303539
1001,0,background,0.9509727954864502,0.9509727954864502,0.0015859366394579,0.0475165620446205
1002,0,background,0.948969066143036,0.948969066143036,0.0016029686667025,0.0495073199272155
1003,0,background,0.8574057817459106,0.8574057817459106,0.0015831521013751,0.141234666109085
1004,0,background,0.9481722116470336,0.9481722116470336,0.0015862641157582,0.0503213554620742
1005,0,background,0.9488106966018676,0.9488106966018676,0.001607134588994,0.0496620088815689
