face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
670,0,background,0.956984043121338,0.956984043121338,0.0014939309330657,0.04158416390419
671,0,background,0.9460553526878356,0.9460553526878356,0.0014943776186555,0.0525287836790084
672,0,background,0.9570552706718444,0.9570552706718444,0.0014818183844909,0.0415243804454803
673,0,background,0.5880976915359497,0.5880976915359497,0.0014929367462173,0.4110230207443237
674,0,background,0.7468511462211609,0.7468511462211609,0.0014902693219482,0.2520341873168945
675,0,background,0.3970126211643219,0.3970126211643219,0.0014991952339187,0.6023913025856018
676,0,background,0.9532812237739564,0.9532812237739564,0.0014827153645455,0.0453032180666923
677,0,background,0.943751573562622,0.943751573562622,0.0014910869067534,0.0548391602933406
678,0,background,0.9541763663291932,0.9541763663291932,0.0014871845487505,0.0444024689495563
679,0,background,0.9471540451049804,0.9471540451049804,0.0014869557926431,0.0514354668557643
680,0,background,0.9538586735725404,0.9538586735725404,0.0014838390052318,0.0447237938642501
681,0,background,0.9468721747398376,0.9468721747398376,0.0014865772100165,0.0517181195318698
682,0,background,0.9536247253417968,0.9536247253417968,0.0014880443923175,0.0449540987610816
683,0,background,0.9431686997413636,0.9431686997413636,0.0014910059981048,0.0554229281842708
684,2,surface_feature,0.6027385592460632,0.3966662287712097,0.0014982561115175,0.6027385592460632
685,0,background,0.6328099966049194,0.6328099966049194,0.0014973474899306,0.3662410378456116
686,0,background,0.6113906502723694,0.6113906502723694,0.0014908498851582,0.3876964747905731
687,0,background,0.9492766261100768,0.9492766261100768,0.0014881733804941,0.0493086092174053
688,0,background,0.9580063223838806,0.9580063223838806,0.0014809775166213,0.0405727550387382
689,0,background,0.945100963115692,0.945100963115692,0.0014888580190017,0.0534898340702056
690,0,background,0.9552904963493348,0.9552904963493348,0.0014855990884825,0.0432882532477378
691,0,background,0.9565194845199584,0.9565194845199584,0.0014825324760749,0.0420603416860103
692,0,background,0.9568347334861756,0.9568347334861756,0.0014820498181506,0.0417450964450836
693,0,background,0.9457947015762328,0.9457947015762328,0.0014944224385544,0.0527898147702217
694,0,background,0.956909716129303,0.956909716129303,0.0014939678367227,0.0416585355997085
695,0,background,0.9451723098754884,0.9451723098754884,0.0014932609628885,0.0534141510725021
696,0,background,0.9520105123519896,0.9520105123519896,0.0014926736475899,0.0465662889182567
697,0,background,0.5844067335128784,0.5844067335128784,0.0014915541978552,0.4147202670574188
698,0,background,0.748602569103241,0.748602569103241,0.001491229631938,0.250279426574707
699,0,background,0.3970138728618622,0.3970138728618622,0.0014991958159953,0.6023900508880615
700,0,background,0.9541765451431274,0.9541765451431274,0.0014871837338432,0.0444023087620735
701,0,background,0.9437527656555176,0.9437527656555176,0.0014910869067534,0.0548379532992839
702,0,background,0.953281581401825,0.953281581401825,0.0014827139675617,0.0453028716146945
703,0,background,0.9431673288345336,0.9431673288345336,0.0014910046011209,0.0554242990911006
704,0,background,0.9536248445510864,0.9536248445510864,0.0014880443923175,0.0449539832770824
705,0,background,0.9468705654144288,0.9468705654144288,0.0014865772100165,0.0517197325825691
706,0,background,0.9538586735725404,0.9538586735725404,0.0014838390052318,0.0447237938642501
707,0,background,0.9471556544303894,0.9471556544303894,0.0014869538135826,0.0514338389039039
708,2,surface_feature,0.6027379035949707,0.3966668844223022,0.0014982597203925,0.6027379035949707
