face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
671,0,background,0.9493266940116882,0.9493266940116882,0.001629936392419,0.0491234175860881
672,0,background,0.9429722428321838,0.9429722428321838,0.0016420728061348,0.0554768070578575
673,0,background,0.9494193196296692,0.9494193196296692,0.0016299730632454,0.0490306615829467
674,0,background,0.9050502777099608,0.9050502777099608,0.0017127963947132,0.0933968946337699
675,0,background,0.9175763130187988,0.9175763130187988,0.0016406406648457,0.0809158012270927
676,0,background,0.8859818577766418,0.8859818577766418,0.0016528598498553,0.1125513613224029
677,0,background,0.9388667345046996,0.9388667345046996,0.0016541248187422,0.0595776252448558
678,0,background,0.9421287178993224,0.9421287178993224,0.0016512105939909,0.0563130304217338
679,0,background,0.9455278515815736,0.9455278515815736,0.0016493926523253,0.0529100447893142
680,0,background,0.9422987699508668,0.9422987699508668,0.0016514715971425,0.0561424903571605
681,0,background,0.9171015620231628,0.9171015620231628,0.0016347629716619,0.0813966989517211
682,0,background,0.9049412608146667,0.9049412608146667,0.0016363258473575,0.0935755521059036
683,0,background,0.9093974232673644,0.9093974232673644,0.0016307079931721,0.0891171917319297
684,0,background,0.8849874138832092,0.8849874138832092,0.0016239996766671,0.1135730147361755
685,0,background,0.9094977974891664,0.9094977974891664,0.0016309035709127,0.0890164822340011
686,0,background,0.8853936791419983,0.8853936791419983,0.001624354510568,0.1131658032536506
687,0,background,0.9099970459938048,0.9099970459938048,0.0016314953099936,0.0885159075260162
688,0,background,0.8861451745033264,0.8861451745033264,0.0016240916447713,0.1124132871627807
689,0,background,0.9113017320632936,0.9113017320632936,0.001631997176446,0.0872086212038993
690,0,background,0.8865615725517273,0.8865615725517273,0.0016229832544922,0.1119972467422485
691,0,background,0.913166046142578,0.913166046142578,0.0016324159223586,0.0853408575057983
692,0,background,0.8874433040618896,0.8874433040618896,0.0016215615905821,0.111115351319313
693,0,background,0.9153643250465392,0.9153643250465392,0.0016172166215255,0.0831529423594474
694,0,background,0.8867388367652893,0.8867388367652893,0.0016228186432272,0.1118198111653328
695,0,background,0.8644347190856934,0.8644347190856934,0.0016179019585251,0.134164422750473
696,0,background,0.8880470991134644,0.8880470991134644,0.0016209663590416,0.1105110794305801
697,0,background,0.907719910144806,0.907719910144806,0.0016158344224095,0.0908110439777374
698,0,background,0.8921577334403992,0.8921577334403992,0.0016233681235462,0.1063915863633155
699,0,background,0.8531331419944763,0.8531331419944763,0.0016197337536141,0.1454827040433883
700,0,background,0.9133389592170716,0.9133389592170716,0.0016306668985635,0.0851692706346511
701,0,background,0.8875247836112976,0.8875247836112976,0.0016223513521254,0.1110329553484916
702,0,background,0.9048277735710144,0.9048277735710144,0.0016148370923474,0.0937087312340736
703,0,background,0.8918991684913635,0.8918991684913635,0.0016247768653556,0.1066493615508079
704,0,background,0.8542957901954651,0.8542957901954651,0.0016215274808928,0.1443166881799698
705,0,background,0.9115140438079834,0.9115140438079834,0.001630857004784,0.0869969949126243
706,0,background,0.8870903253555298,0.8870903253555298,0.0016233209753409,0.1114673241972923
707,0,background,0.902518630027771,0.902518630027771,0.0016134184552356,0.0960228368639946
708,0,background,0.8919972777366638,0.8919972777366638,0.001626037294045,0.1065499559044838
709,0,background,0.8553236126899719,0.8553236126899719,0.0016219050157815,0.1432868689298629
710,0,background,0.9101449251174928,0.9101449251174928,0.0016303120646625,0.0883688256144523
711,0,background,0.8860101699829102,0.8860101699829102,0.0016232569469138,0.1125492230057716
712,0,background,0.9019771218299866,0.9019771218299866,0.0016127187991514,0.0965659245848655
713,0,background,0.8905379772186279,0.8905379772186279,0.0016255481168627,0.1080120801925659
714,0,background,0.8572440147399902,0.8572440147399902,0.0016213462222367,0.1413637846708297
715,0,background,0.9096403121948242,0.9096403121948242,0.001629807637073,0.0888746827840805
716,0,background,0.8855613470077515,0.8855613470077515,0.0016228936146944,0.1129991337656974
717,0,background,0.901882529258728,0.901882529258728,0.0016124307876452,0.0966608971357345
718,0,background,0.8897890448570251,0.8897890448570251,0.0016249004984274,0.1087627932429313
719,0,background,0.8583735823631287,0.8583735823631287,0.0016206839354708,0.1402329802513122
720,0,background,0.9094790816307068,0.9094790816307068,0.0016295779496431,0.0890363976359367
721,0,background,0.883095383644104,0.883095383644104,0.0016239447286352,0.1154682040214538
722,0,background,0.9030389189720154,0.9030389189720154,0.0016132649034261,0.0955019146203994
723,0,background,0.887647271156311,0.887647271156311,0.0016233479836955,0.1109094768762588
724,0,background,0.8573238849639893,0.8573238849639893,0.0016210480825975,0.1412840783596038
725,0,background,0.9094937443733216,0.9094937443733216,0.0016317726112902,0.0890196934342384
726,0,background,0.882895827293396,0.882895827293396,0.0016245618462562,0.1156675443053245
727,0,background,0.9044198393821716,0.9044198393821716,0.0016138026257976,0.0941182300448417
728,0,background,0.8872023224830627,0.8872023224830627,0.0016238102689385,0.1113547012209892
729,0,background,0.8559193015098572,0.8559193015098572,0.001621471834369,0.1426905840635299
730,0,background,0.9102368354797364,0.9102368354797364,0.0016317345434799,0.0882755070924758
731,0,background,0.8824873566627502,0.8824873566627502,0.0016250305343419,0.1160763055086135
732,0,background,0.906849205493927,0.906849205493927,0.0016134692123159,0.0916852131485939
733,0,background,0.8864405155181885,0.8864405155181885,0.0016241611447185,0.1121174022555351
734,0,background,0.8546990156173706,0.8546990156173706,0.0016206192085519,0.1439136117696762
735,0,background,0.911697804927826,0.911697804927826,0.0016306162578985,0.0868131592869758
736,0,background,0.8821126222610474,0.8821126222610474,0.0016253351932391,0.1164513081312179
737,0,background,0.909110188484192,0.909110188484192,0.0016138454666361,0.0894202813506126
738,0,background,0.8856963515281677,0.8856963515281677,0.0016245177248492,0.1128624603152275
739,0,background,0.8540424704551697,0.8540424704551697,0.0016201509861275,0.1445715874433517
740,0,background,0.9130691289901732,0.9130691289901732,0.0016300188144668,0.0854401439428329
741,0,background,0.8812223672866821,0.8812223672866821,0.0016256625531241,0.1173427253961563
742,0,background,0.9113969802856444,0.9113969802856444,0.0016146554844453,0.0871290564537048
743,0,background,0.8844743967056274,0.8844743967056274,0.0016250878106802,0.1140859201550483
744,0,background,0.8542376160621643,0.8542376160621643,0.0016200745012611,0.1443762332201004
745,0,background,0.9145693182945251,0.9145693182945251,0.0016297114780172,0.0839377418160438
746,0,background,0.8809465765953064,0.8809465765953064,0.001625754754059,0.1176188737154007
747,0,background,0.9134588837623596,0.9134588837623596,0.0016181492246687,0.085060566663742
748,0,background,0.8839130997657776,0.8839130997657776,0.0016254390357062,0.1146477907896041
749,0,background,0.8524438738822937,0.8524438738822937,0.0016225654399022,0.1461707651615142
750,0,background,0.9159057140350342,0.9159057140350342,0.0016317361732944,0.0825973078608512
751,0,background,0.8800593614578247,0.8800593614578247,0.0016260751290246,0.1185072809457779
752,0,background,0.91500061750412,0.91500061750412,0.0016206809086725,0.0835140272974968
753,0,background,0.8828375339508057,0.8828375339508057,0.0016261216951534,0.115724503993988
754,0,background,0.8511683344841003,0.8511683344841003,0.0016246902523562,0.1474465131759643
755,0,background,0.9169683456420898,0.9169683456420898,0.0016336294356733,0.081531211733818
756,0,background,0.881311297416687,0.881311297416687,0.0016249198233708,0.117254301905632
757,0,background,0.9143126606941224,0.9143126606941224,0.0016188279259949,0.0842048302292823
758,0,background,0.8847715258598328,0.8847715258598328,0.0016253862995654,0.1137880608439445
759,0,background,0.8521135449409485,0.8521135449409485,0.0016223343554884,0.1465018093585968
760,0,background,0.916699230670929,0.916699230670929,0.0016319925198331,0.0818022862076759
761,0,background,0.883069634437561,0.883069634437561,0.0016231085173785,0.1154947578907013
762,0,background,0.9135118126869202,0.9135118126869202,0.0016172727337107,0.0850084647536277
763,0,background,0.8862420916557312,0.8862420916557312,0.0016241566045209,0.1123162060976028
764,0,background,0.8538021445274353,0.8538021445274353,0.0016197614604607,0.1448126435279846
765,0,background,0.9162043333053588,0.9162043333053588,0.0016312320949509,0.0822986215353012
766,0,background,0.9040815830230712,0.9040815830230712,0.0016379717271775,0.0944351255893707
767,0,background,0.9157246947288512,0.9157246947288512,0.0016167399007827,0.0827924609184265
768,0,background,0.8858321309089661,0.8858321309089661,0.0016220068791881,0.1127287223935127
769,0,background,0.8663084506988525,0.8663084506988525,0.0016184033593162,0.1322872340679168
770,0,background,0.9168570637702942,0.9168570637702942,0.0016358670545741,0.081640675663948
771,0,background,0.9082745313644408,0.9082745313644408,0.001616270514205,0.0902549922466278
772,0,background,0.8916503190994263,0.8916503190994263,0.0016224215505644,0.1069006845355033
773,0,background,0.8549941182136536,0.8549941182136536,0.001619950402528,0.143618568778038
774,0,background,0.9055814743041992,0.9055814743041992,0.0016146462876349,0.0929539874196052
775,0,background,0.8915342688560486,0.8915342688560486,0.0016237947857007,0.1070156693458557
776,0,background,0.8563525080680847,0.8563525080680847,0.0016214116476476,0.1422567069530487
777,0,background,0.9033026099205016,0.9033026099205016,0.001613539760001,0.0952375158667564
778,0,background,0.8917711973190308,0.8917711973190308,0.0016250954940915,0.1067772209644317
779,0,background,0.8565918803215027,0.8565918803215027,0.0016218849923461,0.1420165598392486
780,0,background,0.902530550956726,0.902530550956726,0.0016129268333315,0.0960114002227783
781,0,background,0.8910073041915894,0.8910073041915894,0.0016252626664936,0.1075422316789627
782,0,background,0.8576552867889404,0.8576552867889404,0.0016215104842558,0.1409517377614975
783,0,background,0.9025901556015016,0.9025901556015016,0.0016125738620758,0.0959520041942596
784,0,background,0.8902319669723511,0.8902319669723511,0.0016245942097157,0.1083194315433502
785,0,background,0.8584015369415283,0.8584015369415283,0.0016208699671551,0.140204831957817
786,0,background,0.960183084011078,0.960183084011078,0.0017430906882509,0.0381403118371963
787,0,background,0.941293478012085,0.941293478012085,0.0016530039720237,0.0571479648351669
788,0,background,0.9413012266159058,0.9413012266159058,0.0016501734498888,0.0571429021656513
789,0,background,0.948934018611908,0.948934018611908,0.001647219993174,0.0495002605020999
790,0,background,0.9414201974868774,0.9414201974868774,0.0016501559875905,0.0570237897336483
791,0,background,0.9195862412452698,0.9195862412452698,0.0016397488070651,0.0789034590125083
792,0,background,0.9037327170372008,0.9037327170372008,0.0017129285261034,0.0947166234254837
793,0,background,0.917248547077179,0.917248547077179,0.0016304145101457,0.081253558397293
794,0,background,0.8853423595428467,0.8853423595428467,0.0016211622860282,0.1132200062274932
795,0,background,0.9177744388580322,0.9177744388580322,0.0016306195175275,0.0807265490293502
796,0,background,0.8833822011947632,0.8833822011947632,0.0016229231841862,0.1151818037033081
797,0,background,0.9180901646614076,0.9180901646614076,0.0016321586444973,0.0804089307785034
798,0,background,0.8820418119430542,0.8820418119430542,0.001624122611247,0.1165233105421066
799,0,background,0.9174203276634216,0.9174203276634216,0.00163005432114,0.0810817778110504
800,0,background,0.8824857473373413,0.8824857473373413,0.0016239555552601,0.1160788759589195
801,0,background,0.9160937070846558,0.9160937070846558,0.0016281636198982,0.0824122875928878
802,0,background,0.8829601407051086,0.8829601407051086,0.0016239378601312,0.1156036555767059
803,0,background,0.9143309593200684,0.9143309593200684,0.0016284488374367,0.0841776877641677
804,0,background,0.8839752674102783,0.8839752674102783,0.0016236115479841,0.1145871207118034
805,0,background,0.912544846534729,0.912544846534729,0.0016292305663228,0.0859660059213638
806,0,background,0.8845185041427612,0.8845185041427612,0.0016233063070103,0.1140433102846145
807,0,background,0.9110021591186525,0.9110021591186525,0.0016302353469654,0.0875102058053016
808,0,background,0.8847746849060059,0.8847746849060059,0.0016230312176048,0.1137869134545326
809,0,background,0.9101009368896484,0.9101009368896484,0.0016301909927278,0.0884129926562309
810,0,background,0.8847108483314514,0.8847108483314514,0.0016224795253947,0.1138513535261154
811,0,background,0.9076176285743712,0.9076176285743712,0.0016134131001308,0.0909156277775764
812,0,background,0.8874642252922058,0.8874642252922058,0.0016238912940025,0.1110923215746879
813,0,background,0.8513603806495667,0.8513603806495667,0.0016209069872274,0.1472574472427368
814,0,background,0.9104675054550172,0.9104675054550172,0.0016136104241013,0.0880610048770904
815,0,background,0.8865610361099243,0.8865610361099243,0.0016242585843428,0.1119965761899948
816,0,background,0.8495048880577087,0.8495048880577087,0.0016201871912926,0.1491165161132812
817,0,background,0.9131988883018494,0.9131988883018494,0.0016145594418048,0.0853242948651313
818,0,background,0.8853715658187866,0.8853715658187866,0.0016249546315521,0.1131874248385429
819,0,background,0.8482049703598022,0.8482049703598022,0.0016200437676161,0.1504186540842056
820,0,background,0.9153311848640442,0.9153311848640442,0.001617849455215,0.083185538649559
821,0,background,0.8845238089561462,0.8845238089561462,0.0016252262284979,0.1140362620353698
822,0,background,0.8464401960372925,0.8464401960372925,0.001622496638447,0.1521842628717422
823,0,background,0.915925920009613,0.915925920009613,0.001620534225367,0.0825873687863349
824,0,background,0.8841148018836975,0.8841148018836975,0.0016256974777206,0.11444553732872
825,0,background,0.8461372256278992,0.8461372256278992,0.0016248758183792,0.1524856686592102
826,0,background,0.915475368499756,0.915475368499756,0.0016187099972739,0.0830403491854667
827,0,background,0.8861764073371887,0.8861764073371887,0.0016248943284153,0.1123813241720199
828,0,background,0.8467686772346497,0.8467686772346497,0.0016224781284108,0.1518552601337433
829,0,background,0.9146894216537476,0.9146894216537476,0.0016176408389583,0.0838285237550735
830,0,background,0.887565016746521,0.887565016746521,0.0016236184164881,0.1109915450215339
831,0,background,0.8487171530723572,0.8487171530723572,0.0016201145481318,0.1499056220054626
832,0,background,0.9034149050712584,0.9034149050712584,0.0016132763121277,0.0951253250241279
833,0,background,0.8882086873054504,0.8882086873054504,0.0016232019988819,0.1103472113609314
834,0,background,0.8558467030525208,0.8558467030525208,0.0016213638009503,0.1427633762359619
835,0,background,0.9050044417381288,0.9050044417381288,0.0016135890036821,0.0935328751802444
836,0,background,0.888041079044342,0.888041079044342,0.0016236742958426,0.1105146929621696
837,0,background,0.853553056716919,0.853553056716919,0.0016218092059716,0.1450604051351547
838,0,background,0.8846200108528137,0.8846200108528137,0.0016522494843229,0.1139159724116325
839,0,background,0.5650178790092468,0.5650178790092468,0.0016031861305236,0.4340748190879822
840,0,background,0.7790096402168274,0.7790096402168274,0.0016079762717708,0.2197357267141342
841,0,background,0.538611888885498,0.538611888885498,0.0016035037115216,0.4605230689048767
842,0,background,0.9629124999046326,0.9629124999046326,0.0016229895409196,0.035522136837244
843,0,background,0.952150285243988,0.952150285243988,0.0015952999237924,0.0463283248245716
844,0,background,0.9626463055610656,0.9626463055610656,0.0016187625005841,0.0357928797602653
845,0,background,0.7779355049133301,0.7779355049133301,0.0016000780742615,0.220817744731903
846,0,background,0.6754165291786194,0.6754165291786194,0.0016211994225159,0.3234867453575134
847,0,background,0.7652744054794312,0.7652744054794312,0.0016015779692679,0.2334979921579361
848,0,background,0.7607277631759644,0.7607277631759644,0.0016443672357127,0.2380192130804062
849,0,background,0.7618836760520935,0.7618836760520935,0.0016006944933906,0.2368948608636856
850,0,background,0.6668265461921692,0.6668265461921692,0.0016202295664697,0.3320912718772888
851,0,background,0.9603960514068604,0.9603960514068604,0.0016673250356689,0.0380000062286853
852,0,background,0.9479374885559082,0.9479374885559082,0.0015948093496263,0.0505483262240886
853,0,background,0.9625823497772216,0.9625823497772216,0.0016363809118047,0.0358399264514446
854,0,background,0.6398436427116394,0.6398436427116394,0.0016008133534342,0.3591304421424866
855,0,background,0.712830126285553,0.712830126285553,0.0016063780058175,0.2860229611396789
856,0,background,0.571470320224762,0.571470320224762,0.0016005154466256,0.4276135563850403
857,0,background,0.9629097580909728,0.9629097580909728,0.0016224302817136,0.0355254299938678
858,0,background,0.9536536335945128,0.9536536335945128,0.0016002564225345,0.0448178350925445
859,0,background,0.9629449844360352,0.9629449844360352,0.001617754693143,0.0354947037994861
860,0,background,0.6304874420166016,0.6304874420166016,0.0015971830580383,0.3685038983821869
861,0,background,0.940035343170166,0.940035343170166,0.0016005672514438,0.0584576725959777
862,0,background,0.9596128463745116,0.9596128463745116,0.0016220594989135,0.0388280525803566
863,0,background,0.9364947080612184,0.9364947080612184,0.0016005276702344,0.0620040036737918
864,0,background,0.95969420671463,0.95969420671463,0.001622132724151,0.0387464873492717
865,0,background,0.6295079588890076,0.6295079588890076,0.0015972598921507,0.3694849014282226
866,0,background,0.4733478128910064,0.4733478128910064,0.0015979435993358,0.5258945822715759
867,0,background,0.9599525928497314,0.9599525928497314,0.0016206947620958,0.0384891256690025
868,0,background,0.9529755115509032,0.9529755115509032,0.0015985355712473,0.0454986616969108
869,0,background,0.9597285389900208,0.9597285389900208,0.0016232901252806,0.0387110076844692
870,0,background,0.9510602951049804,0.9510602951049804,0.0015979345189407,0.0474175252020359
871,0,background,0.4735560715198517,0.4735560715198517,0.0015981323085725,0.5256859064102173
872,0,background,0.4534752666950226,0.4534752666950226,0.0016034137224778,0.5457964539527893
873,0,background,0.9533218741416932,0.9533218741416932,0.0015973282279446,0.0451528988778591
874,0,background,0.9600136876106262,0.9600136876106262,0.0016167424619197,0.0384316779673099
875,0,background,0.955519437789917,0.955519437789917,0.0015952741960063,0.0429538637399673
876,0,background,0.96029931306839,0.96029931306839,0.0016198802040889,0.0381426401436328
877,0,background,0.453797847032547,0.453797847032547,0.0016036266461014,0.5454732775688171
878,0,background,0.5000739693641663,0.5000739693641663,0.0015983827179297,0.4991254508495331
879,0,background,0.9599305391311646,0.9599305391311646,0.0016110636061057,0.0385204516351223
880,0,background,0.9562373757362366,0.9562373757362366,0.0016020111506804,0.0422282814979553
881,0,background,0.9598963260650636,0.9598963260650636,0.0016123680397868,0.0385534539818763
882,0,background,0.9546635150909424,0.9546635150909424,0.0016021666815504,0.0438044555485248
883,0,background,0.4976809322834015,0.4976809322834015,0.0015985424397513,0.5015222430229187
884,0,background,0.8286920189857483,0.8286920189857483,0.0016002564225345,0.1699797660112381
885,0,background,0.9559553265571594,0.9559553265571594,0.0016152228927239,0.0424981042742729
886,0,background,0.913707435131073,0.913707435131073,0.0016058947658166,0.0848229154944419
887,0,background,0.9559597969055176,0.9559597969055176,0.0016075591556727,0.0425009578466415
888,0,background,0.9174959063529968,0.9174959063529968,0.0016059078043326,0.0810282677412033
889,0,background,0.91670560836792,0.91670560836792,0.0016067803371697,0.0818191170692443
890,0,background,0.9574593901634216,0.9574593901634216,0.0016223274869844,0.040984820574522
891,0,background,0.9125534296035768,0.9125534296035768,0.0016062906943261,0.0859784036874771
892,0,background,0.957587718963623,0.957587718963623,0.0016221576370298,0.0408563949167728
893,0,background,0.926530122756958,0.926530122756958,0.0016155327903106,0.0719706267118454
894,0,background,0.9562318325042723,0.9562318325042723,0.001617998117581,0.0422184579074382
895,0,background,0.9237881302833556,0.9237881302833556,0.0016128494171425,0.0747195482254028
896,0,background,0.9567728638648988,0.9567728638648988,0.0016182269901037,0.0416763462126255
897,0,background,0.9520038962364196,0.9520038962364196,0.0015958484727889,0.0464743934571743
898,0,background,0.9209757447242736,0.9209757447242736,0.0016004666686058,0.077547937631607
899,0,background,0.9519671201705932,0.9519671201705932,0.0015944935148581,0.0465125292539596
900,0,background,0.925177037715912,0.925177037715912,0.0016012653941288,0.073339082300663
901,0,background,0.8894543051719666,0.8894543051719666,0.0016154359327629,0.1091064661741256
902,0,background,0.8854812979698181,0.8854812979698181,0.0016254531219601,0.1130770593881607
903,0,background,0.892004668712616,0.892004668712616,0.0016216781223192,0.106546439230442
904,0,background,0.8879061341285706,0.8879061341285706,0.0016314758686348,0.1106428876519203
905,0,background,0.8646968007087708,0.8646968007087708,0.0016002678312361,0.1339172422885894
906,0,background,0.7459168434143066,0.7459168434143066,0.0016021346673369,0.2528862059116363
907,0,background,0.5000820755958557,0.5000820755958557,0.0016099151689559,0.4991115629673004
908,0,background,0.7950722575187683,0.7950722575187683,0.00160018785391,0.2036533802747726
909,0,background,0.9237518310546876,0.9237518310546876,0.0016051197890192,0.0747630521655082
910,0,background,0.9499455094337464,0.9499455094337464,0.0016011022962629,0.0485310889780521
911,0,background,0.9536109566688538,0.9536109566688538,0.0016115913167595,0.0448497347533702
912,0,background,0.9539517760276794,0.9539517760276794,0.0016262888675555,0.0444942750036716
913,0,background,0.4760329127311706,0.4760329127311706,0.0016730249626562,0.5231693387031555
914,0,background,0.7554593086242676,0.7554593086242676,0.0016406227368861,0.2432992309331894
915,0,background,0.4701194763183594,0.4701194763183594,0.001676642219536,0.5290910005569458
916,0,background,0.7094336152076721,0.7094336152076721,0.0016293235821649,0.2894085943698883
917,0,background,0.8401244282722473,0.8401244282722473,0.0016353226965293,0.158499464392662
918,0,background,0.9226759076118468,0.9226759076118468,0.0016018875176087,0.075843721628189
919,0,background,0.9082000255584716,0.9082000255584716,0.001618442707695,0.0903277099132537
920,0,background,0.8915410041809082,0.8915410041809082,0.0016152313910424,0.1070166081190109
921,0,background,0.8957276940345764,0.8957276940345764,0.001609671395272,0.102828174829483
922,0,background,0.9582934379577636,0.9582934379577636,0.0016090889694169,0.0401620864868164
923,0,background,0.8531486392021179,0.8531486392021179,0.0016017962479963,0.14548259973526
924,0,background,0.8911817669868469,0.8911817669868469,0.0016175098717212,0.1073744371533393
925,0,background,0.9083232283592224,0.9083232283592224,0.0016192295588552,0.0902035608887672
926,0,background,0.8695276379585266,0.8695276379585266,0.001601607655175,0.1290774196386337
927,0,background,0.9309961199760436,0.9309961199760436,0.0016356231644749,0.0674786642193794
928,0,background,0.8741652369499207,0.8741652369499207,0.0016752490773797,0.124367855489254
929,0,background,0.8010851144790649,0.8010851144790649,0.001625285949558,0.1976107507944107
930,0,background,0.8646056652069092,0.8646056652069092,0.0016056585591286,0.1340038478374481
931,0,background,0.936514377593994,0.936514377593994,0.0016345100011676,0.0619523376226425
932,0,background,0.8991326689720154,0.8991326689720154,0.0016120710643008,0.0994155555963516
933,0,background,0.9585879445075988,0.9585879445075988,0.0016104961978271,0.0398657098412513
934,0,background,0.7212908267974854,0.7212908267974854,0.0016095894388854,0.2775463461875915
935,0,background,0.7429339289665222,0.7429339289665222,0.0016099289059638,0.2558681070804596
936,0,background,0.6863634586334229,0.6863634586334229,0.0016413968987762,0.3125081062316894
937,0,background,0.7966396808624268,0.7966396808624268,0.0016243158606812,0.2020642012357711
938,0,background,0.8075908422470093,0.8075908422470093,0.0015955141279846,0.1911185979843139
939,0,background,0.8966789245605469,0.8966789245605469,0.0016000234754756,0.101884089410305
940,0,background,0.964366614818573,0.964366614818573,0.0016127503477036,0.034075628966093
941,0,background,0.9253740310668944,0.9253740310668944,0.0016035990556702,0.0731396675109863
942,0,background,0.8450648784637451,0.8450648784637451,0.0016375866252928,0.1535490304231643
943,0,background,0.9580471515655518,0.9580471515655518,0.0016366310883313,0.0403823144733905
944,0,background,0.8619475960731506,0.8619475960731506,0.0016088747652247,0.1366634666919708
945,0,background,0.9129363298416138,0.9129363298416138,0.001626499579288,0.0855763629078865
946,0,background,0.9509610533714294,0.9509610533714294,0.0016166176646947,0.047499094158411
947,0,background,0.9573878049850464,0.9573878049850464,0.0016158220823854,0.0410627424716949
948,0,background,0.9576088786125184,0.9576088786125184,0.001634944230318,0.0408229082822799
949,0,background,0.8570231199264526,0.8570231199264526,0.0016081409994512,0.1415964215993881
950,0,background,0.9094694256782532,0.9094694256782532,0.0016261913115158,0.0890492275357246
951,0,background,0.9502954483032228,0.9502954483032228,0.0016129782889038,0.0481693334877491
952,0,background,0.9573512077331544,0.9573512077331544,0.0016104824608191,0.0411045290529727
953,0,background,0.963818609714508,0.963818609714508,0.0016361495945602,0.0346018709242343
954,0,background,0.9510362148284912,0.9510362148284912,0.0016002367483451,0.0474394671618938
955,0,background,0.96324360370636,0.96324360370636,0.0016437913291156,0.0351704657077789
956,0,background,0.9645519852638244,0.9645519852638244,0.0016211862675845,0.0338818132877349
957,0,background,0.952775239944458,0.952775239944458,0.0016116680344566,0.0456867516040802
958,0,background,0.9635534286499025,0.9635534286499025,0.0016083845403045,0.0348943695425987
959,0,background,0.9643982648849488,0.9643982648849488,0.0016338207060471,0.0340235270559787
960,0,background,0.9550032019615172,0.9550032019615172,0.0016030365368351,0.0434634909033775
961,0,background,0.9646042585372924,0.9646042585372924,0.0016136351041495,0.03383669257164
962,0,background,0.9607645273208618,0.9607645273208618,0.0015945602208375,0.0377010442316532
963,0,background,0.961499571800232,0.961499571800232,0.0015914773102849,0.0369677580893039
964,0,background,0.9614831805229188,0.9614831805229188,0.0016058977926149,0.0369703285396099
965,0,background,0.9619239568710328,0.9619239568710328,0.0016461029881611,0.0364900268614292
966,0,background,0.9481839537620544,0.9481839537620544,0.0016329499194398,0.0502652153372764
967,0,background,0.9344144463539124,0.9344144463539124,0.0135330585762858,0.0527665577828884
968,0,background,0.8858122825622559,0.8858122825622559,0.073137953877449,0.0442890003323555
969,0,background,0.948535680770874,0.948535680770874,0.001897019566968,0.0496615394949913
970,0,background,0.953299641609192,0.953299641609192,0.0016783294267952,0.0450977198779583
971,0,background,0.9466891288757324,0.9466891288757324,0.0019228463061153,0.0514870434999465
972,0,background,0.953041136264801,0.953041136264801,0.0016783167375251,0.0453567095100879
973,0,background,0.9168590903282166,0.9168590903282166,0.0017451206222176,0.0815381109714508
974,0,background,0.9486125111579896,0.9486125111579896,0.0017423309618607,0.0497318319976329
975,0,background,0.9514893293380736,0.9514893293380736,0.0017864155815914,0.0468079149723053
976,0,background,0.9611148834228516,0.9611148834228516,0.0016317624831572,0.0373142696917057
977,0,background,0.960785448551178,0.960785448551178,0.0016300845891237,0.0376458540558815
978,0,background,0.8676143288612366,0.8676143288612366,0.0016647949814796,0.1309388130903244
979,0,background,0.9509479999542236,0.9509479999542236,0.0016166338464245,0.0475121773779392
980,0,background,0.9502687454223632,0.9502687454223632,0.001612877822481,0.0481960698962211
981,0,background,0.9504088759422302,0.9504088759422302,0.0016176424687728,0.0480511747300624
982,0,background,0.5649884343147278,0.5649884343147278,0.0016031861305236,0.4341042935848236
983,0,background,0.7790315747261047,0.7790315747261047,0.0016079762717708,0.2197137624025344
984,0,background,0.5385884046554565,0.5385884046554565,0.0016035037115216,0.4605465829372406
985,0,background,0.9629124999046326,0.9629124999046326,0.0016229895409196,0.035522174090147
986,0,background,0.9521511197090148,0.9521511197090148,0.0015952984103932,0.0463275015354156
987,0,background,0.9626462459564208,0.9626462459564208,0.0016187625005841,0.035792950540781
988,0,background,0.7779415249824524,0.7779415249824524,0.0016000788891687,0.2208116948604583
989,0,background,0.6754168272018433,0.6754168272018433,0.0016211994225159,0.3234864473342895
990,0,background,0.7652665376663208,0.7652665376663208,0.0016015794826671,0.2335058748722076
991,0,background,0.76072758436203,0.76072758436203,0.0016443672357127,0.2380194216966629
992,0,background,0.7618898153305054,0.7618898153305054,0.0016006937948986,0.2368887066841125
993,0,background,0.6668264269828796,0.6668264269828796,0.001620230381377,0.3320913910865783
994,0,background,0.9603959918022156,0.9603959918022156,0.0016673274803906,0.0380000472068786
995,0,background,0.94793701171875,0.94793701171875,0.0015948101645335,0.0505488105118274
996,0,background,0.9625823497772216,0.9625823497772216,0.0016363809118047,0.0358399115502834
997,0,background,0.6398389339447021,0.6398389339447021,0.0016008133534342,0.3591351509094238
998,0,background,0.712830662727356,0.712830662727356,0.0016063773073256,0.2860223948955536
999,0,background,0.5714656114578247,0.5714656114578247,0.0016005154466256,0.4276182949542999
1000,0,background,0.9629098176956176,0.9629098176956176,0.0016224302817136,0.0355253964662551
1001,0,background,0.9536536335945128,0.9536536335945128,0.0016002571210265,0.0448178350925445
1002,0,background,0.9629449844360352,0.9629449844360352,0.0016177541110664,0.0354946702718734
1003,0,background,0.6304874420166016,0.6304874420166016,0.0015971830580383,0.3685039579868316
1004,0,background,0.940035343170166,0.940035343170166,0.0016005672514438,0.0584576725959777
1005,0,background,0.9596129059791564,0.9596129059791564,0.0016220594989135,0.0388280414044857
1006,0,background,0.9364947080612184,0.9364947080612184,0.0016005276702344,0.0620040036737918
