face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
669,0,background,0.3300986886024475,0.3300986886024475,0.0015000619459897,0.6694054007530212
670,0,background,0.3395157158374786,0.3395157158374786,0.001496389042586,0.6599754691123962
671,0,background,0.3295495808124542,0.3295495808124542,0.0015001147985458,0.669955313205719
672,0,background,0.338046669960022,0.338046669960022,0.0014980542473495,0.6614461541175842
673,0,background,0.3296121656894684,0.3296121656894684,0.0015001598512753,0.6698926091194153
674,0,background,0.330584168434143,0.330584168434143,0.0015005298191681,0.668919026851654
675,0,background,0.3403376638889313,0.3403376638889313,0.0014981947606429,0.6591516733169556
676,0,background,0.3306110203266144,0.3306110203266144,0.0015004641609266,0.6688921451568604
677,0,background,0.3402445316314697,0.3402445316314697,0.0014967694878578,0.6592454314231873
678,0,background,0.3300701081752777,0.3300701081752777,0.0015005156164988,0.6694338917732239
679,0,background,0.3388352394104004,0.3388352394104004,0.0014984380686655,0.6606562733650208
680,0,background,0.3301079869270324,0.3301079869270324,0.001500564161688,0.669395923614502
681,0,background,0.340409368276596,0.340409368276596,0.0014968707691878,0.6590803265571594
682,0,background,0.3310580253601074,0.3310580253601074,0.0015009628841653,0.6684443354606628
683,0,background,0.3410221934318542,0.3410221934318542,0.001498608617112,0.6584659814834595
684,0,background,0.3310904800891876,0.3310904800891876,0.0015008935006335,0.6684118509292603
685,0,background,0.3407817780971527,0.3407817780971527,0.0014971792697906,0.6587072610855103
686,0,background,0.3305513560771942,0.3305513560771942,0.0015009413473308,0.6689517498016357
687,0,background,0.3395821750164032,0.3395821750164032,0.0014988504117354,0.6599080562591553
688,0,background,0.3305852115154266,0.3305852115154266,0.0015009971102699,0.6689178347587585
689,0,background,0.3409428298473358,0.3409428298473358,0.0014972813660278,0.6585459113121033
690,0,background,0.3315187990665436,0.3315187990665436,0.0015014131786301,0.6679826974868774
691,0,background,0.341614156961441,0.341614156961441,0.0014990388881415,0.6578729748725891
692,0,background,0.3315470516681671,0.3315470516681671,0.0015013423981145,0.6679544448852539
693,0,background,0.3413062393665313,0.3413062393665313,0.0014976084930822,0.6581818461418152
694,0,background,0.3310231864452362,0.3310231864452362,0.0015013923402875,0.6684790849685669
695,0,background,0.3401813507080078,0.3401813507080078,0.0014992801006883,0.6593078374862671
696,0,background,0.3310635089874267,0.3310635089874267,0.0015014475211501,0.6684386730194092
697,0,background,0.3414782881736755,0.3414782881736755,0.0014977090759202,0.6580095291137695
698,0,background,0.3319890201091766,0.3319890201091766,0.0015018628910183,0.6675116419792175
699,0,background,0.3422147035598755,0.3422147035598755,0.0014994685770943,0.6572713851928711
700,0,background,0.3320130705833435,0.3320130705833435,0.0015017926925793,0.6674875617027283
701,0,background,0.3418169617652893,0.3418169617652893,0.0014980357373133,0.6576701998710632
702,0,background,0.3314933776855469,0.3314933776855469,0.0015018342528492,0.668008029460907
703,0,background,0.3407810628414154,0.3407810628414154,0.0014997085090726,0.6587070822715759
704,0,background,0.3315400779247284,0.3315400779247284,0.0015018880367279,0.6679612398147583
705,0,background,0.3419766128063202,0.3419766128063202,0.0014981355052441,0.6575102806091309
706,2,surface_feature,0.7202485203742981,0.2793330550193786,0.0014957194216549,0.7202485203742981
707,2,surface_feature,0.8824790120124817,0.117345429956913,0.0014938859967514,0.8824790120124817
708,2,surface_feature,0.7201144695281982,0.2794669270515442,0.0014956666855141,0.7201144695281982
709,2,surface_feature,0.7092413902282715,0.2903234660625458,0.0014965727459639,0.7092413902282715
710,2,surface_feature,0.7050174474716187,0.2945398688316345,0.0015007000183686,0.7050174474716187
711,0,background,0.3061246871948242,0.3061246871948242,0.0014984180452302,0.6934159398078918
712,2,surface_feature,0.7051827907562256,0.2943747639656067,0.0015007505426183,0.7051827907562256
713,2,surface_feature,0.7094519138336182,0.290113240480423,0.0014966797316446,0.7094519138336182
714,0,background,0.5256279706954956,0.5256279706954956,0.0014916798099875,0.4735867977142334
715,0,background,0.5104537010192871,0.5104537010192871,0.001494948985055,0.4887820184230804
716,0,background,0.532679557800293,0.532679557800293,0.0014889509184285,0.4665261209011078
717,0,background,0.5123617053031921,0.5123617053031921,0.001494845142588,0.4868712127208709
718,0,background,0.5284071564674377,0.5284071564674377,0.0014910181052982,0.4708037972450256
719,0,background,0.5119415521621704,0.5119415521621704,0.0014949747128412,0.487291932106018
720,0,background,0.5317215323448181,0.5317215323448181,0.0014891437022015,0.4674854874610901
721,0,background,0.5100108981132507,0.5100108981132507,0.0014951020712032,0.4892254471778869
722,0,background,0.3310855329036712,0.3310855329036712,0.0015009214403107,0.6684167981147766
723,0,background,0.3410614132881164,0.3410614132881164,0.0014986221212893,0.6584267020225525
724,0,background,0.3311264514923095,0.3311264514923095,0.001500972895883,0.6683757901191711
725,0,background,0.3409661650657654,0.3409661650657654,0.0014972940552979,0.6585225462913513
726,0,background,0.3305877149105072,0.3305877149105072,0.0015010200440883,0.668915331363678
727,0,background,0.3396206200122833,0.3396206200122833,0.0014988625189289,0.6598695516586304
728,0,background,0.3306224346160888,0.3306224346160888,0.0015009527560323,0.6688805818557739
729,0,background,0.3408274054527282,0.3408274054527282,0.0014971913769841,0.6586615443229675
730,0,background,0.3402250707149505,0.3402250707149505,0.0014967794995754,0.6592649221420288
731,0,background,0.3305490911006927,0.3305490911006927,0.0015004897722974,0.6689541935920715
732,0,background,0.3403195738792419,0.3403195738792419,0.0014982082648202,0.6591697931289673
733,0,background,0.3305868506431579,0.3305868506431579,0.0015005383174866,0.6689163446426392
734,0,background,0.3403722643852234,0.3403722643852234,0.0014968834584578,0.6591174602508545
735,0,background,0.3300511240959167,0.3300511240959167,0.0015005855821073,0.6694528460502625
736,0,background,0.3388248085975647,0.3388248085975647,0.0014984494773671,0.6606667041778564
737,0,background,0.3300877511501312,0.3300877511501312,0.0015005198074504,0.6694161891937256
738,0,background,0.3394110798835754,0.3394110798835754,0.0014978246763348,0.6600797772407532
739,0,background,0.3300053477287292,0.3300053477287292,0.0015001356368884,0.669498860836029
740,0,background,0.3396017551422119,0.3396017551422119,0.0014965021982789,0.659889280796051
741,0,background,0.3294771313667297,0.3294771313667297,0.0015001833671703,0.6700278520584106
742,0,background,0.3379552662372589,0.3379552662372589,0.0014980641426518,0.6615377068519592
743,0,background,0.329503983259201,0.329503983259201,0.001500115613453,0.6700009703636169
744,0,background,0.3393931984901428,0.3393931984901428,0.0014963989378884,0.6600981950759888
745,0,background,0.3299544155597687,0.3299544155597687,0.0015000854618847,0.6695498824119568
746,0,background,0.3988117277622223,0.3988117277622223,0.0014788742410019,0.600597620010376
747,0,background,0.3979531824588775,0.3979531824588775,0.0014788911212235,0.601457417011261
748,0,background,0.3972451388835907,0.3972451388835907,0.0014784855302423,0.6021666526794434
749,0,background,0.3996710479259491,0.3996710479259491,0.0014787629479542,0.5997370481491089
750,0,background,0.3992674052715301,0.3992674052715301,0.0014786700485274,0.6001413464546204
751,0,background,0.403501957654953,0.403501957654953,0.0014778873883187,0.59590083360672
752,0,background,0.3999053835868835,0.3999053835868835,0.0014784350059926,0.5995025038719177
753,0,background,0.4000071585178375,0.4000071585178375,0.0014795081224292,0.5994001626968384
754,0,background,0.3937982618808746,0.3937982618808746,0.0014781956560909,0.6056187748908997
755,0,background,0.3976567387580871,0.3976567387580871,0.0014776354655623,0.6017547845840454
756,0,background,0.395342081785202,0.395342081785202,0.0014773680595681,0.6040729880332947
757,0,background,0.3989968001842499,0.3989968001842499,0.0014774454757571,0.6004128456115723
758,0,background,0.3949146866798401,0.3949146866798401,0.0014776580501347,0.6045008897781372
759,0,background,0.3991055488586426,0.3991055488586426,0.0014761742204427,0.6003044247627258
760,0,background,0.3922162652015686,0.3922162652015686,0.0014776445459574,0.6072033047676086
761,0,background,0.3943648636341095,0.3943648636341095,0.0014786382671445,0.6050511598587036
762,0,background,0.3885330855846405,0.3885330855846405,0.0014771964633837,0.610892117023468
763,0,background,0.3941325545310974,0.3941325545310974,0.0014772865688428,0.6052843332290649
764,0,background,0.388387531042099,0.388387531042099,0.0014771670103073,0.6110379099845886
765,0,background,0.3930956721305847,0.3930956721305847,0.0014771064743399,0.6063228249549866
766,0,background,0.3858150541782379,0.3858150541782379,0.0014769489644095,0.6136142611503601
767,0,background,0.3884625732898712,0.3884625732898712,0.0014781350037083,0.6109623908996582
768,0,background,0.385147362947464,0.385147362947464,0.0014775440795347,0.6142827272415161
769,0,background,0.3902727961540222,0.3902727961540222,0.0014775567688047,0.609149694442749
770,0,background,0.8867114782333374,0.8867114782333374,0.0044101090170443,0.1093607246875763
771,0,background,0.8418010473251343,0.8418010473251343,0.0015330038731917,0.1569065153598785
772,0,background,0.9511227011680604,0.9511227011680604,0.0014773920411244,0.0474700070917606
773,0,background,0.9375747442245485,0.9375747442245485,0.0015014517121016,0.0610154420137405
774,0,background,0.9537197351455688,0.9537197351455688,0.0014864107361063,0.044860552996397
775,0,background,0.90579354763031,0.90579354763031,0.001493816380389,0.0928513556718826
776,0,background,0.9512063264846802,0.9512063264846802,0.0014941378030925,0.0473703257739543
777,1,rivet,0.998817265033722,0.0011340857017785,0.998817265033722,0.0411328002810478
778,1,rivet,0.998816967010498,0.0011331352870911,0.998816967010498,0.0421777926385402
779,0,background,0.0010332718957215,0.0010332718957215,0.99884831905365,0.1028141155838966
780,1,rivet,0.9988170862197876,0.0011324863880872,0.9988170862197876,0.0426298268139362
781,1,rivet,0.998835027217865,0.0011124457232654,0.998835027217865,0.0450886487960815
782,0,background,0.001028184313327,0.001028184313327,0.9988486766815186,0.1069543361663818
783,1,rivet,0.998831570148468,0.0011174890678375,0.998831570148468,0.0435976646840572
784,0,background,0.915896475315094,0.915896475315094,0.0019235984655097,0.0823382511734962
785,0,background,0.914583683013916,0.914583683013916,0.0018130729440599,0.083755150437355
786,0,background,0.921562433242798,0.921562433242798,0.0015194497536867,0.0770351886749267
787,0,background,0.893748939037323,0.893748939037323,0.0015202913200482,0.1048902347683906
788,0,background,0.9459513425827026,0.9459513425827026,0.0015705610858276,0.0525606386363506
789,0,background,0.9400234222412108,0.9400234222412108,0.0014855299377813,0.0585780888795852
790,0,background,0.9059221744537354,0.9059221744537354,0.0015173690626397,0.0927011370658874
791,0,background,0.8571779727935791,0.8571779727935791,0.0015000270213931,0.1415342986583709
792,0,background,0.9048144817352296,0.9048144817352296,0.001517369877547,0.0938105136156082
793,0,background,0.9388521909713744,0.9388521909713744,0.0014854380860924,0.0597510673105716
794,0,background,0.9458146691322328,0.9458146691322328,0.001570567023009,0.0526975207030773
795,0,background,0.9142919778823853,0.9142919778823853,0.0015111883403733,0.0843242332339286
796,0,background,0.4199495911598205,0.4199495911598205,0.0015001005958765,0.5794194936752319
797,0,background,0.4276084005832672,0.4276084005832672,0.0014982140855863,0.5717499852180481
798,0,background,0.4187142550945282,0.4187142550945282,0.0015002111904323,0.5806566476821899
799,0,background,0.4258430898189544,0.4258430898189544,0.0014993073418736,0.5735175013542175
800,0,background,0.4188020527362823,0.4188020527362823,0.0015001683495938,0.5805687308311462
801,0,background,0.4277454614639282,0.4277454614639282,0.0014981327112764,0.5716127753257751
802,0,background,0.4199584126472473,0.4199584126472473,0.0015000812709331,0.5794106721878052
803,0,background,0.4279329776763916,0.4279329776763916,0.0014991052448749,0.5714245438575745
804,0,background,0.4205105900764465,0.4205105900764465,0.0015004912856966,0.5788574814796448
805,0,background,0.4281784296035766,0.4281784296035766,0.0014986121095716,0.5711789131164551
806,0,background,0.4192713797092438,0.4192713797092438,0.001500588376075,0.5800985097885132
807,0,background,0.4264363348484039,0.4264363348484039,0.0014997033867985,0.5729231834411621
808,0,background,0.419364720582962,0.419364720582962,0.0015005456516519,0.5800050497055054
809,0,background,0.4283051490783691,0.4283051490783691,0.0014985336456447,0.571052074432373
810,0,background,0.4205111861228943,0.4205111861228943,0.001500473357737,0.578856885433197
811,0,background,0.4285537302494049,0.4285537302494049,0.0014995001256465,0.5708026885986328
812,0,background,0.3221193253993988,0.3221193253993988,0.0014956125523895,0.6773982048034668
813,0,background,0.4061143100261688,0.4061143100261688,0.0015034439275041,0.5932741761207581
814,0,background,0.4333101511001587,0.4333101511001587,0.0015015903627499,0.566038191318512
815,0,background,0.4056178033351898,0.4056178033351898,0.0015033945674076,0.5937714576721191
816,0,background,0.3215844333171844,0.3215844333171844,0.001495448872447,0.677933931350708
817,2,surface_feature,0.8310912847518921,0.1686527580022812,0.0015153656713664,0.8310912847518921
818,0,background,0.4050828814506531,0.4050828814506531,0.0015034030657261,0.5943071842193604
819,0,background,0.432293564081192,0.432293564081192,0.0015015489188954,0.5670563578605652
820,0,background,0.4055817127227783,0.4055817127227783,0.0015034618554636,0.593807578086853
821,0,background,0.1688773334026336,0.1688773334026336,0.0015158960595726,0.830866277217865
822,0,background,0.436617910861969,0.436617910861969,0.0015012259827926,0.5627256631851196
823,0,background,0.4267515242099762,0.4267515242099762,0.001503158477135,0.5726060271263123
824,0,background,0.4357372522354126,0.4357372522354126,0.0015022726729512,0.5636071562767029
825,0,background,0.4267491102218628,0.4267491102218628,0.0015031999209895,0.5726084113121033
826,0,background,0.4367022514343261,0.4367022514343261,0.0015012831427156,0.5626411437988281
827,0,background,0.4272989332675934,0.4272989332675934,0.0015031790826469,0.5720577836036682
828,0,background,0.4367228150367737,0.4367228150367737,0.0015023255255073,0.5626201033592224
829,0,background,0.4272893071174621,0.4272893071174621,0.0015031427610665,0.5720674395561218
830,0,background,0.3235843181610107,0.3235843181610107,0.0014961872948333,0.6759307980537415
831,0,background,0.4078913629055023,0.4078913629055023,0.0015038270503282,0.5914943218231201
832,0,background,0.4344278573989868,0.4344278573989868,0.0015019292477518,0.5649186968803406
833,0,background,0.4074310958385467,0.4074310958385467,0.0015037753619253,0.591955304145813
834,0,background,0.3230466544628143,0.3230466544628143,0.0014959985855966,0.6764693260192871
835,0,background,0.169163092970848,0.169163092970848,0.0015167738310992,0.830579936504364
836,0,background,0.4069281220436096,0.4069281220436096,0.0015037890989333,0.5924590229988098
837,0,background,0.4334207475185394,0.4334207475185394,0.0015018836129456,0.5659273266792297
838,0,background,0.407374233007431,0.407374233007431,0.0015038499841466,0.5920122265815735
839,0,background,0.1694187819957733,0.1694187819957733,0.0015174305299296,0.8303237557411194
840,0,background,0.4340201914310455,0.4340201914310455,0.0015001912834122,0.5653277039527893
841,0,background,0.4243544340133667,0.4243544340133667,0.0015021181898191,0.5750072002410889
842,0,background,0.4329687654972076,0.4329687654972076,0.0015012488001957,0.5663802623748779
843,0,background,0.4243161976337433,0.4243161976337433,0.0015021610306575,0.5750454664230347
844,0,background,0.4340545237064361,0.4340545237064361,0.0015002441359683,0.5652933120727539
845,0,background,0.4248407483100891,0.4248407483100891,0.001502156839706,0.5745201110839844
846,0,background,0.4339545667171478,0.4339545667171478,0.0015012866351753,0.5653929710388184
847,0,background,0.4248905181884765,0.4248905181884765,0.001502118888311,0.5744702816009521
848,0,background,0.4332045018672943,0.4332045018672943,0.0014998799888417,0.5661447644233704
849,0,background,0.4240578711032867,0.4240578711032867,0.0015017919940873,0.5753043293952942
850,0,background,0.4330509901046753,0.4330509901046753,0.0015009243506938,0.5662980675697327
851,0,background,0.4240671098232269,0.4240671098232269,0.0015017548575997,0.575295090675354
852,0,background,0.433155357837677,0.433155357837677,0.0014998299302533,0.5661939978599548
853,0,background,0.4235692024230957,0.4235692024230957,0.0015017548575997,0.5757937431335449
854,0,background,0.4320924282073974,0.4320924282073974,0.0015008827904239,0.5672580599784851
855,0,background,0.4235737025737762,0.4235737025737762,0.0015017978148534,0.575789213180542
856,0,background,0.4231358468532562,0.4231358468532562,0.0015013938536867,0.5762279033660889
857,0,background,0.4322552382946014,0.4322552382946014,0.0014994685770943,0.5670956373214722
858,0,background,0.4226806759834289,0.4226806759834289,0.0015013959491625,0.576683759689331
859,0,background,0.4311801493167877,0.4311801493167877,0.0015005198074504,0.5681718587875366
860,0,background,0.4226861298084259,0.4226861298084259,0.0015014361124485,0.5766782760620117
861,0,background,0.4323072731494903,0.4323072731494903,0.0014995186356827,0.5670434832572937
862,0,background,0.4231257140636444,0.4231257140636444,0.0015014288946986,0.5762380361557007
863,0,background,0.4321081936359405,0.4321081936359405,0.0015005627647042,0.567242443561554
864,0,background,0.4314271211624145,0.4314271211624145,0.001499104546383,0.5679251551628113
865,0,background,0.4218686819076538,0.4218686819076538,0.001501030055806,0.577497124671936
866,0,background,0.4303373098373413,0.4303373098373413,0.0015001533320173,0.56901615858078
867,0,background,0.4218768775463104,0.4218768775463104,0.0015010694041848,0.577488899230957
868,0,background,0.4314580261707306,0.4314580261707306,0.0014991516945883,0.5678941607475281
869,0,background,0.4222891330718994,0.4222891330718994,0.001501060090959,0.5770760178565979
870,0,background,0.4312375783920288,0.4312375783920288,0.0015001961728557,0.5681145191192627
871,0,background,0.4222976267337799,0.4222976267337799,0.0015010271454229,0.5770675539970398
872,0,background,0.4306930899620056,0.4306930899620056,0.0014987376052886,0.5686604380607605
873,0,background,0.4211352467536926,0.4211352467536926,0.0015006584580987,0.5782318115234375
874,0,background,0.4295662641525268,0.4295662641525268,0.0014997855760157,0.5697885155677795
875,0,background,0.4211435616016388,0.4211435616016388,0.0015007004840299,0.578223466873169
876,0,background,0.4307143986225128,0.4307143986225128,0.001498787663877,0.5686390995979309
877,0,background,0.4215798377990722,0.4215798377990722,0.0015006883768364,0.5777865648269653
878,0,background,0.4304616451263428,0.4304616451263428,0.001499829115346,0.5688917636871338
879,0,background,0.421586275100708,0.421586275100708,0.0015006569446995,0.5777801275253296
880,0,background,0.4209602773189544,0.4209602773189544,0.001500278362073,0.5784072279930115
881,0,background,0.4300368726253509,0.4300368726253509,0.0014983696164563,0.5693178176879883
882,0,background,0.4204879403114319,0.4204879403114319,0.0015002805739641,0.578880250453949
883,0,background,0.4288858473300934,0.4288858473300934,0.0014994150260463,0.5704700946807861
884,0,background,0.420506864786148,0.420506864786148,0.0015003256266936,0.5788612961769104
885,0,background,0.4300754070281982,0.4300754070281982,0.0014984208391979,0.5692791938781738
886,0,background,0.4209668040275574,0.4209668040275574,0.0015003111911937,0.5784006714820862
887,0,background,0.4297842681407928,0.4297842681407928,0.0014994613593444,0.5695703029632568
888,0,background,0.4336938560009002,0.4336938560009002,0.0015012223739176,0.5656540989875793
889,0,background,0.4241962730884552,0.4241962730884552,0.0015031126094982,0.5751651525497437
890,0,background,0.432151198387146,0.432151198387146,0.0015023341402411,0.5671985745429993
891,0,background,0.4242928922176361,0.4242928922176361,0.0015030610375106,0.5750684142112732
892,0,background,0.4336301982402801,0.4336301982402801,0.0015011501964181,0.565717875957489
893,0,background,0.4253125786781311,0.4253125786781311,0.0015029980568215,0.5740472078323364
894,0,background,0.4342904090881347,0.4342904090881347,0.0015021002618595,0.5650562644004822
895,0,background,0.4253469109535217,0.4253469109535217,0.0015030303038656,0.574012815952301
896,0,background,0.4235248565673828,0.4235248565673828,0.0015027719782665,0.5758377313613892
897,0,background,0.4314459860324859,0.4314459860324859,0.0015019816346466,0.5679050087928772
898,0,background,0.4236065745353699,0.4236065745353699,0.001502723316662,0.5757558941841125
899,0,background,0.4329184293746948,0.4329184293746948,0.0015008028130978,0.5664308667182922
900,0,background,0.4246502816677093,0.4246502816677093,0.001502655330114,0.5747106671333313
901,0,background,0.4335534572601318,0.4335534572601318,0.0015017505502328,0.5657944679260254
902,0,background,0.4246793687343597,0.4246793687343597,0.0015026833862066,0.5746815204620361
903,0,background,0.4329907596111297,0.4329907596111297,0.0015008756890892,0.5663583874702454
904,0,background,0.4416816830635071,0.4416816830635071,0.0015007714973762,0.5576544404029846
905,0,background,0.4359259307384491,0.4359259307384491,0.0015032428782433,0.5634177923202515
906,0,background,0.4419169723987579,0.4419169723987579,0.0015015597455203,0.5574184656143188
907,0,background,0.436518132686615,0.436518132686615,0.0015031956136226,0.5628247261047363
908,0,background,0.4421457052230835,0.4421457052230835,0.0015007250476628,0.5571897625923157
909,0,background,0.4374677836894989,0.4374677836894989,0.0015031234361231,0.5618736743927002
910,0,background,0.443975955247879,0.443975955247879,0.0015013344818726,0.555356502532959
911,0,background,0.4370260834693908,0.4370260834693908,0.001503151259385,0.5623160004615784
912,0,background,0.4232057631015777,0.4232057631015777,0.0015019695274531,0.5761576294898987
913,0,background,0.4314339458942413,0.4314339458942413,0.0015001506544649,0.5679178833961487
914,0,background,0.4220410287380218,0.4220410287380218,0.00150206242688,0.5773240923881531
915,0,background,0.4298139810562134,0.4298139810562134,0.0015012458898127,0.5695397853851318
916,0,background,0.4221132695674896,0.4221132695674896,0.0015020180726423,0.5772517323493958
917,0,background,0.4313468337059021,0.4313468337059021,0.0015000698622316,0.5680051445960999
918,0,background,0.423158049583435,0.423158049583435,0.0015019464772194,0.5762054324150085
919,0,background,0.4319421052932739,0.4319421052932739,0.0015010229544714,0.567408561706543
920,0,background,0.4224167466163635,0.4224167466163635,0.0015016061952337,0.5769479870796204
921,0,background,0.4305548071861267,0.4305548071861267,0.0014997720718383,0.5687984824180603
922,0,background,0.4212304055690765,0.4212304055690765,0.0015016990946605,0.5781360864639282
923,0,background,0.4288506805896759,0.4288506805896759,0.0015008642803877,0.5705047249794006
924,0,background,0.4213087260723114,0.4213087260723114,0.0015016512479633,0.5780576467514038
925,0,background,0.4304535984992981,0.4304535984992981,0.001499691279605,0.5688998699188232
926,0,background,0.4223760664463043,0.4223760664463043,0.0015015826793387,0.5769887566566467
927,0,background,0.4310245513916015,0.4310245513916015,0.0015006499597802,0.5683276653289795
928,0,background,0.4215916097164154,0.4215916097164154,0.0015012408839538,0.5777745246887207
929,0,background,0.4295876026153564,0.4295876026153564,0.0014993920922279,0.5697672963142395
930,0,background,0.4204006195068359,0.4204006195068359,0.0015013366937637,0.578967273235321
931,0,background,0.4278954863548279,0.4278954863548279,0.0015004855813458,0.5714614987373352
932,0,background,0.4205217659473419,0.4205217659473419,0.001501289429143,0.5788459777832031
933,0,background,0.4295913577079773,0.4295913577079773,0.001499312929809,0.5697636008262634
934,0,background,0.4215981066226959,0.4215981066226959,0.0015012194635346,0.5777680277824402
935,0,background,0.4300360381603241,0.4300360381603241,0.0015002727741375,0.5693178176879883
936,0,background,0.4288643896579742,0.4288643896579742,0.0014990038471296,0.5704917907714844
937,0,background,0.4198634624481201,0.4198634624481201,0.0015009634662419,0.5795053839683533
938,0,background,0.4271326065063476,0.4271326065063476,0.0015000961720943,0.5722256898880005
939,0,background,0.4199935793876648,0.4199935793876648,0.0015009163180366,0.5793750882148743
940,0,background,0.4289483726024627,0.4289483726024627,0.0014989252667874,0.5704076886177063
941,0,background,0.421097457408905,0.421097457408905,0.0015008485643193,0.5782696008682251
942,0,background,0.4293023943901062,0.4293023943901062,0.0014998891856521,0.5700527429580688
943,0,background,0.4210698902606964,0.4210698902606964,0.0015008687041699,0.5782971978187561
944,0,background,0.3989339172840118,0.3989339172840118,0.0014783785445615,0.6004754304885864
945,0,background,0.4005046784877777,0.4005046784877777,0.0014777916949242,0.5989025831222534
946,0,background,0.3980654180049896,0.3980654180049896,0.0014784939121454,0.6013451814651489
947,0,background,0.398099422454834,0.398099422454834,0.0014784350059926,0.6013111472129822
948,0,background,0.3973560631275177,0.3973560631275177,0.0014782624784857,0.6020556688308716
949,0,background,0.3967987596988678,0.3967987596988678,0.0014785721432417,0.6026136875152588
950,0,background,0.3994020819664001,0.3994020819664001,0.0014788263943046,0.6000064015388489
951,0,background,0.3988918960094452,0.3988918960094452,0.0014792588772252,0.6005171537399292
952,0,background,0.39773890376091,0.39773890376091,0.0014761039055883,0.6016731262207031
953,0,background,0.3938977718353271,0.3938977718353271,0.0014776206808164,0.6055193543434143
954,0,background,0.3975560367107391,0.3975560367107391,0.0014773581642657,0.6018557548522949
955,0,background,0.3910607993602752,0.3910607993602752,0.0014775735326111,0.6083605289459229
956,0,background,0.3916888236999511,0.3916888236999511,0.0014778472250327,0.6077314615249634
957,0,background,0.3882282674312591,0.3882282674312591,0.0014782688813284,0.6111969947814941
958,0,background,0.3899757266044616,0.3899757266044616,0.0014789467677474,0.60944664478302
959,0,background,0.390358030796051,0.390358030796051,0.0014775460585951,0.6090643405914307
960,0,background,0.3816579580307007,0.3816579580307007,0.0014773879665881,0.6177773475646973
961,0,background,0.3860535323619842,0.3860535323619842,0.0014777509495615,0.6133751273155212
962,0,background,0.3812949061393738,0.3812949061393738,0.0014771023998036,0.6181410551071167
963,0,background,0.38199582695961,0.38199582695961,0.0014777410542592,0.6174388527870178
964,0,background,0.3776369988918304,0.3776369988918304,0.0014772830763831,0.6218042969703674
965,0,background,0.3802834749221802,0.3802834749221802,0.0014783701626583,0.6191534996032715
966,0,background,0.3786066770553589,0.3786066770553589,0.0014769110130146,0.6208333373069763
967,0,background,0.3853863179683685,0.3853863179683685,0.0014775573508813,0.6140434145927429
968,0,background,0.3348333835601806,0.3348333835601806,0.001497512217611,0.6646644473075867
969,0,background,0.324481189250946,0.324481189250946,0.0015001170104369,0.675031304359436
970,0,background,0.3368476629257202,0.3368476629257202,0.0014959608670324,0.6626476645469666
971,0,background,0.3255540132522583,0.3255540132522583,0.0014999255072325,0.6739569306373596
972,0,background,0.3366945087909698,0.3366945087909698,0.0014972428325563,0.6628006100654602
973,0,background,0.325507789850235,0.325507789850235,0.0014998734695836,0.6740032434463501
974,0,background,0.3366836905479431,0.3366836905479431,0.0014958576066419,0.6628119349479675
975,0,background,0.3245134651660919,0.3245134651660919,0.0015000505372881,0.6749989986419678
976,0,background,0.3373346030712127,0.3373346030712127,0.0014976091915741,0.6621594429016113
977,0,background,0.3258496522903442,0.3258496522903442,0.0015002483269199,0.6736607551574707
978,0,background,0.3372782170772552,0.3372782170772552,0.0014962266432121,0.6622163653373718
979,0,background,0.3248226046562195,0.3248226046562195,0.0015004248125478,0.6746892929077148
980,0,background,0.3354142010211944,0.3354142010211944,0.0014978793915361,0.6640826463699341
981,0,background,0.3247450292110443,0.3247450292110443,0.0015005011809989,0.6747669577598572
982,0,background,0.3369784951210022,0.3369784951210022,0.0014963212888687,0.6625165343284607
983,0,background,0.3258587419986725,0.3258587419986725,0.0015003082808107,0.6736516356468201
984,0,background,0.3363425433635711,0.3363425433635711,0.0014983088476583,0.6631527543067932
985,0,background,0.3254503011703491,0.3254503011703491,0.0015009514754638,0.6740604639053345
986,0,background,0.3378303050994873,0.3378303050994873,0.0014967466704547,0.661663293838501
987,0,background,0.326507955789566,0.326507955789566,0.001500759855844,0.6730012893676758
988,0,background,0.3381454050540924,0.3381454050540924,0.0014980328269302,0.6613472700119019
989,0,background,0.3264707922935486,0.3264707922935486,0.0015007078181952,0.6730385422706604
990,0,background,0.3376877307891845,0.3376877307891845,0.00149664550554,0.6618061065673828
991,0,background,0.3254805207252502,0.3254805207252502,0.0015008841874077,0.6740302443504333
992,0,background,0.5074955821037292,0.5074955821037292,0.0014950472395867,0.4917445182800293
993,0,background,0.5235258340835571,0.5235258340835571,0.0014917281223461,0.4756920039653778
994,0,background,0.5070288181304932,0.5070288181304932,0.0014951968332752,0.4922119677066803
995,0,background,0.5277881026268005,0.5277881026268005,0.0014892882900312,0.4714247286319732
996,0,background,0.5088237524032593,0.5088237524032593,0.0014951028861105,0.4904143512248993
997,0,background,0.5265487432479858,0.5265487432479858,0.0014910520985722,0.4726649522781372
998,0,background,0.509244441986084,0.509244441986084,0.0014949759934097,0.4899931252002716
999,0,background,0.5287314057350159,0.5287314057350159,0.0014890854945406,0.4704801142215729
1000,0,background,0.3398120701313019,0.3398120701313019,0.0014992951182648,0.6596776843070984
1001,0,background,0.3278956711292267,0.3278956711292267,0.0015020967693999,0.6716110706329346
1002,0,background,0.3393193781375885,0.3393193781375885,0.0014980070991441,0.6601715683937073
1003,0,background,0.3268879950046539,0.3268879950046539,0.001502246945165,0.6726201772689819
