face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
668,0,background,0.9380502700805664,0.9380502700805664,0.0015030453214421,0.0605377182364463
669,0,background,0.9523123502731324,0.9523123502731324,0.0015038499841466,0.046253390610218
670,0,background,0.9626482725143432,0.9626482725143432,0.0015047466149553,0.0359010025858879
671,0,background,0.9506592154502868,0.9506592154502868,0.0015048820059746,0.0479080006480217
672,0,background,0.9638197422027588,0.9638197422027588,0.0014924990246072,0.0347395949065685
673,0,background,0.504378616809845,0.504378616809845,0.0015037367120385,0.4948617815971374
674,2,surface_feature,0.5197417140007019,0.4795373678207397,0.0015010645147413,0.5197417140007019
675,0,background,0.2645682394504547,0.2645682394504547,0.0015104099875316,0.7350315451622009
676,0,background,0.932501494884491,0.932501494884491,0.0014933284837752,0.0661038756370544
677,0,background,0.9546024799346924,0.9546024799346924,0.0015018150443211,0.0439617596566677
678,0,background,0.9433717131614684,0.9433717131614684,0.0014981027925387,0.0552129410207271
679,0,background,0.954803228378296,0.954803228378296,0.0014976456295698,0.0437647365033626
680,0,background,0.9481136202812196,0.9481136202812196,0.0014946295414119,0.0504671707749366
681,0,background,0.955100417137146,0.955100417137146,0.0014972770586609,0.0434673987329006
682,0,background,0.9414659738540648,0.9414659738540648,0.0014989625196903,0.0571207106113433
683,0,background,0.9548013210296632,0.9548013210296632,0.0015017070109024,0.0437627509236335
684,2,surface_feature,0.7278384566307068,0.2717507779598236,0.001509275403805,0.7278384566307068
685,0,background,0.5292693972587585,0.5292693972587585,0.0015080126468092,0.4699312448501587
686,0,background,0.3936106860637665,0.3936106860637665,0.0015016626566648,0.6057973504066467
687,0,background,0.9606425166130066,0.9606425166130066,0.001498996047303,0.0379153564572334
688,0,background,0.9678354859352112,0.9678354859352112,0.0014915065839886,0.0307188350707292
689,0,background,0.9593064188957214,0.9593064188957214,0.0014994657831266,0.0392529256641864
690,0,background,0.9584174156188964,0.9584174156188964,0.0014960783300921,0.0401466153562068
691,0,background,0.9616522192955016,0.9616522192955016,0.0014931380283087,0.0369097478687763
692,0,background,0.96316659450531,0.96316659450531,0.0014927355805411,0.0353934541344642
693,0,background,0.9502294063568116,0.9502294063568116,0.0015049270587041,0.0483384393155574
694,0,background,0.9619755744934082,0.9619755744934082,0.0015047888737171,0.036574650555849
695,0,background,0.9518894553184508,0.9518894553184508,0.001503892824985,0.0466768518090248
696,0,background,0.9391173124313354,0.9391173124313354,0.0015031698858365,0.0594689063727855
697,2,surface_feature,0.5321875214576721,0.4671096503734588,0.0015023843152448,0.5321875214576721
698,2,surface_feature,0.5314521789550781,0.467844009399414,0.0015020866412669,0.5314521789550781
699,0,background,0.2645716965198517,0.2645716965198517,0.0015104099875316,0.735028088092804
700,0,background,0.9433735609054564,0.9433735609054564,0.0014981033746153,0.0552110970020294
701,0,background,0.9546031951904296,0.9546031951904296,0.0015018164413049,0.0439610481262207
702,0,background,0.932502269744873,0.932502269744873,0.0014933284837752,0.0661031305789947
703,0,background,0.9548001885414124,0.9548001885414124,0.0015017070109024,0.0437638573348522
704,0,background,0.941465437412262,0.941465437412262,0.0014989625196903,0.0571211986243724
705,0,background,0.955100417137146,0.955100417137146,0.0014972783392295,0.0434673838317394
706,0,background,0.9481142163276672,0.9481142163276672,0.0014946295414119,0.0504665970802307
707,0,background,0.954803228378296,0.954803228378296,0.0014976449310779,0.0437646955251693
708,2,surface_feature,0.7278313040733337,0.2717579007148742,0.0015092799440026,0.7278313040733337
