face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
10761,0,background,0.7214630842208862,0.7214630842208862,0.001796277356334,0.2772385776042938
10762,0,background,0.668420672416687,0.668420672416687,0.001900106202811,0.3303069174289703
10763,0,background,0.7337185740470886,0.7337185740470886,0.0017918657977133,0.2649643123149872
10764,0,background,0.6264955401420593,0.6264955401420593,0.0019227729644626,0.3722975552082062
10765,0,background,0.7270641922950745,0.7270641922950745,0.0017879419028759,0.271633505821228
10766,0,background,0.9400315880775452,0.9400315880775452,0.001730209798552,0.0583391301333904
10767,0,background,0.8153879046440125,0.8153879046440125,0.0017772872233763,0.1831602901220321
10768,0,background,0.7084001898765564,0.7084001898765564,0.0018624141812324,0.2902780175209045
10769,0,background,0.617456316947937,0.617456316947937,0.0018647946417331,0.3813901245594024
10770,0,background,0.7305070161819458,0.7305070161819458,0.0017972968053072,0.2681776881217956
10771,0,background,0.6469942331314087,0.6469942331314087,0.0019076103344559,0.351769208908081
10772,0,background,0.8907930254936218,0.8907930254936218,0.001823452184908,0.1075796782970428
10773,0,background,0.9276127815246582,0.9276127815246582,0.001752219046466,0.0707590207457542
10774,0,background,0.907867670059204,0.907867670059204,0.001758835511282,0.0905327200889587
10775,0,background,0.8481651544570923,0.8481651544570923,0.0017869301373139,0.150316447019577
10776,0,background,0.703119695186615,0.703119695186615,0.0018394145881757,0.2955846190452575
10777,0,background,0.9114256501197816,0.9114256501197816,0.0018541982863098,0.0868812575936317
10778,0,background,0.946183741092682,0.946183741092682,0.0017125362064689,0.0521930791437625
10779,0,background,0.947248101234436,0.947248101234436,0.0017164226155728,0.0511231794953346
10780,0,background,0.8814570307731628,0.8814570307731628,0.0017673486145213,0.1169824078679084
10781,0,background,0.8698887228965759,0.8698887228965759,0.0018258927157148,0.1285200715065002
10782,0,background,0.9044038653373718,0.9044038653373718,0.0017592208459973,0.094002217054367
10783,0,background,0.8294158577919006,0.8294158577919006,0.0018207922112196,0.1690712124109268
10784,0,background,0.9059584140777588,0.9059584140777588,0.0017562488792464,0.0924476906657219
10785,0,background,0.9447540044784546,0.9447540044784546,0.0017589835915714,0.0535812452435493
10786,0,background,0.8839125037193298,0.8839125037193298,0.0017587877810001,0.1145301535725593
10787,0,background,0.8922488689422607,0.8922488689422607,0.0017828786512836,0.1061574891209602
10788,0,background,0.8502424359321594,0.8502424359321594,0.0018658991903066,0.1481681019067764
10789,0,background,0.7117294073104858,0.7117294073104858,0.0018436918035149,0.2869559526443481
10790,0,background,0.8992086052894592,0.8992086052894592,0.0018550677923485,0.0991202145814895
10791,0,background,0.8928523063659668,0.8928523063659668,0.0017817001789808,0.1055540591478347
10792,0,background,0.8146054148674011,0.8146054148674011,0.0018022138392552,0.1839238256216049
10793,0,background,0.7939673662185669,0.7939673662185669,0.0017968947067856,0.2046033889055252
10794,0,background,0.9281205534934998,0.9281205534934998,0.001740233739838,0.0702614784240722
10795,0,background,0.6330009698867798,0.6330009698867798,0.0018506749765947,0.3658254146575928
10796,0,background,0.8108618259429932,0.8108618259429932,0.0017847787821665,0.1876883208751678
10797,0,background,0.4998241066932678,0.4998241066932678,0.0018494530813768,0.4992497563362121
10798,0,background,0.5084806084632874,0.5084806084632874,0.0018467104528099,0.490578681230545
10799,0,background,0.8104795813560486,0.8104795813560486,0.0017847107956185,0.1880713850259781
10800,0,background,0.5328384041786194,0.5328384041786194,0.0018484849715605,0.4661748707294464
10801,0,background,0.530222475528717,0.530222475528717,0.0018481824081391,0.4687958061695099
10802,0,background,0.8105783462524414,0.8105783462524414,0.0017846258124336,0.1879725009202957
10803,0,background,0.5060892105102539,0.5060892105102539,0.001846588216722,0.4929745495319366
10804,2,surface_feature,0.5018389225006104,0.4972398281097412,0.001849309541285,0.5018389225006104
10805,0,background,0.8097363710403442,0.8097363710403442,0.0017846870468929,0.1888159662485122
10806,0,background,0.6254322528839111,0.6254322528839111,0.0018499908037483,0.373408555984497
10807,0,background,0.9323632717132568,0.9323632717132568,0.0020801469217985,0.0656932443380355
10808,0,background,0.8222482204437256,0.8222482204437256,0.0018065097974613,0.1762637048959732
10809,0,background,0.6838245987892151,0.6838245987892151,0.0018438006518408,0.31491219997406
10810,0,background,0.881812572479248,0.881812572479248,0.0017880591331049,0.1166078448295593
10811,0,background,0.7849575877189636,0.7849575877189636,0.001802256098017,0.2136251330375671
10812,0,background,0.7890133261680603,0.7890133261680603,0.0017968118190765,0.2095664143562317
10813,0,background,0.5558319687843323,0.5558319687843323,0.0018330466700717,0.4431473016738891
10814,0,background,0.7955189943313599,0.7955189943313599,0.0017969119362533,0.2030489444732666
10815,0,background,0.7853373885154724,0.7853373885154724,0.0018043959280475,0.2132430076599121
10816,0,background,0.8079127073287964,0.8079127073287964,0.0017978366231545,0.1906321793794632
10817,0,background,0.9380155205726624,0.9380155205726624,0.0017464627744629,0.0603433772921562
10818,0,background,0.8719672560691833,0.8719672560691833,0.0018413801444694,0.1264242231845855
10819,0,background,0.5893123149871826,0.5893123149871826,0.0018347576260566,0.4096044301986694
10820,0,background,0.8458998799324036,0.8458998799324036,0.0018012423533946,0.152573674917221
10821,0,background,0.7966580390930176,0.7966580390930176,0.001797069213353,0.2019077539443969
10822,0,background,0.8831613063812256,0.8831613063812256,0.0017840686487033,0.1152602136135101
10823,2,surface_feature,0.5788642168045044,0.4203798770904541,0.0017949243774637,0.5788642168045044
10824,0,background,0.80729740858078,0.80729740858078,0.0017869989387691,0.1912573873996734
10825,0,background,0.9312493205070496,0.9312493205070496,0.0019620882812887,0.0669199377298355
10826,0,background,0.7656146287918091,0.7656146287918091,0.0017793669831007,0.23302061855793
10827,0,background,0.7690251469612122,0.7690251469612122,0.0017795575549826,0.2296039015054702
10828,2,surface_feature,0.6097718477249146,0.3895279169082641,0.0017944476567208,0.6097718477249146
10829,0,background,0.8096994161605835,0.8096994161605835,0.00178767030593,0.1888505220413208
10830,0,background,0.8300238847732544,0.8300238847732544,0.0017868204740807,0.1684903651475906
10831,0,background,0.7687405943870544,0.7687405943870544,0.001779424608685,0.2298890650272369
10832,2,surface_feature,0.6039240956306458,0.3953652083873749,0.0017943187849596,0.6039240956306458
10833,0,background,0.8359085321426392,0.8359085321426392,0.0017860441002994,0.1625957936048507
10834,0,background,0.8097978830337524,0.8097978830337524,0.0017874909099191,0.188751995563507
10835,0,background,0.8065232634544373,0.8065232634544373,0.001786806853488,0.192033052444458
10836,2,surface_feature,0.5794084072113037,0.4198366999626159,0.0017948370659723,0.5794084072113037
10837,0,background,0.7648648023605347,0.7648648023605347,0.0017792305443435,0.2337718456983566
10838,0,background,0.8807473182678223,0.8807473182678223,0.0017844219692051,0.1176782473921775
10839,0,background,0.9349245429039,0.9349245429039,0.0017612819792702,0.0634258911013603
10840,0,background,0.936659336090088,0.936659336090088,0.0017680166056379,0.0616817399859428
10841,0,background,0.9474530816078186,0.9474530816078186,0.0017192380037158,0.0509152114391326
10842,0,background,0.9306959509849548,0.9306959509849548,0.0027744174003601,0.066714696586132
10843,0,background,0.0017192641971632,0.0017192641971632,0.9981209635734558,0.0850288271903991
10844,0,background,0.0019034607103094,0.0019034607103094,0.99796861410141,0.0629743561148643
10845,0,background,0.0019062616629526,0.0019062616629526,0.9979658126831056,0.0628878325223922
10846,0,background,0.0019034610595554,0.0019034610595554,0.99796861410141,0.0629741325974464
10847,0,background,0.0019034625729545,0.0019034625729545,0.99796861410141,0.0629734471440315
10848,0,background,0.0019062644569203,0.0019062644569203,0.9979658126831056,0.0628864616155624
10849,0,background,0.0019034621072933,0.0019034621072933,0.99796861410141,0.0629736930131912
10850,0,background,0.0017192640807479,0.0017192640807479,0.9981209635734558,0.0850288793444633
10851,0,background,0.9377864599227904,0.9377864599227904,0.0017999472329393,0.0605225749313831
10852,0,background,0.9297363758087158,0.9297363758087158,0.0017509968020021,0.0686327591538429
10853,0,background,0.9442789554595948,0.9442789554595948,0.0018445537425577,0.0539760328829288
10854,0,background,0.9427645802497864,0.9427645802497864,0.0017464867560192,0.0555860586464405
10855,0,background,0.9442297220230104,0.9442297220230104,0.0020323356147855,0.053847387433052
10856,0,background,0.942234456539154,0.942234456539154,0.0017331169219687,0.0561297051608562
10857,0,background,0.937687337398529,0.937687337398529,0.0018013768130913,0.0606204681098461
10858,0,background,0.9435806274414062,0.9435806274414062,0.0018635446904227,0.0546577125787735
10859,0,background,0.9426783919334412,0.9426783919334412,0.0017466156277805,0.0556722059845924
10860,0,background,0.0017202993622049,0.0017202993622049,0.998120129108429,0.0848842561244964
10861,0,background,0.0019035571021959,0.0019035571021959,0.99796861410141,0.0629268735647201
10862,0,background,0.0019065819215029,0.0019065819215029,0.9979655742645264,0.0628402456641197
10863,0,background,0.0019035581499338,0.0019035581499338,0.99796861410141,0.0629263669252395
10864,0,background,0.0019035568693652,0.0019035568693652,0.99796861410141,0.0629270151257515
10865,0,background,0.0019065794767811,0.0019065794767811,0.9979655742645264,0.0628414750099182
10866,0,background,0.0019035559380427,0.0019035559380427,0.99796861410141,0.0629274919629097
10867,0,background,0.0017202993622049,0.0017202993622049,0.998120129108429,0.0848842933773994
10868,0,background,0.9379063844680786,0.9379063844680786,0.0018000269774347,0.0604023151099681
10869,0,background,0.9297532439231871,0.9297532439231871,0.0017509825993329,0.0686159208416938
10870,0,background,0.9443577527999878,0.9443577527999878,0.0018445450114086,0.0538971126079559
10871,0,background,0.9427772164344788,0.9427772164344788,0.0017464435659348,0.0555734224617481
10872,0,background,0.944271683692932,0.944271683692932,0.0020321393385529,0.0538054928183555
10873,0,background,0.9422600865364076,0.9422600865364076,0.0017332646530121,0.0561038665473461
10874,0,background,0.9378078579902648,0.9378078579902648,0.0018014532979577,0.0604996755719184
10875,0,background,0.943589985370636,0.943589985370636,0.001863621873781,0.0546483024954795
10876,0,background,0.9426915645599364,0.9426915645599364,0.0017465749988332,0.0556590519845485
10877,0,background,0.001720169908367,0.001720169908367,0.9981196522712708,0.0851852521300315
10878,0,background,0.0019042532658204,0.0019042532658204,0.9979676604270936,0.063024029135704
10879,0,background,0.0019072784343734,0.0019072784343734,0.99796462059021,0.0629371553659439
10880,0,background,0.0019043628126382,0.0019043628126382,0.997967541217804,0.0630250945687294
10881,0,background,0.0019043622305616,0.0019043622305616,0.997967541217804,0.0630254000425338
10882,0,background,0.0019072772702202,0.0019072772702202,0.99796462059021,0.0629377290606498
10883,0,background,0.0019042528001591,0.0019042528001591,0.9979676604270936,0.0630242973566055
10884,0,background,0.0017201697919517,0.0017201697919517,0.9981196522712708,0.0851852893829345
10885,0,background,0.9444642066955566,0.9444642066955566,0.0017339850310236,0.0538952760398387
10886,0,background,0.943652868270874,0.943652868270874,0.0018221420468762,0.0546245612204074
10887,0,background,0.925327718257904,0.925327718257904,0.0017914753407239,0.0730115994811058
10888,0,background,0.9447467923164368,0.9447467923164368,0.0018441219581291,0.0535077527165412
10889,0,background,0.9434280395507812,0.9434280395507812,0.0017439746297895,0.0549237951636314
10890,0,background,0.9435064792633056,0.9435064792633056,0.0021184596698731,0.0544904842972755
10891,0,background,0.9444487690925598,0.9444487690925598,0.0017339966725558,0.0539106801152229
10892,0,background,0.943591296672821,0.943591296672821,0.0018236198229715,0.0546848215162754
10893,0,background,0.944534957408905,0.944534957408905,0.00185702892486,0.0537077188491821
10894,0,background,0.9433420896530152,0.9433420896530152,0.0017441132804378,0.0550097860395908
10895,0,background,0.9452959299087524,0.9452959299087524,0.0017438326030969,0.0530527308583259
10896,0,background,0.9394680261611938,0.9394680261611938,0.001790385111235,0.0588469691574573
10897,0,background,0.9295748472213744,0.9295748472213744,0.00174619583413,0.0687991082668304
10898,0,background,0.9433854222297668,0.9433854222297668,0.0019149009604007,0.0548045970499515
10899,0,background,0.9439628720283508,0.9439628720283508,0.0018106712959706,0.0543247945606708
10900,0,background,0.9435547590255736,0.9435547590255736,0.0021164969075471,0.0544439852237701
10901,0,background,0.9421204328536988,0.9421204328536988,0.0017347405664622,0.0562423840165138
10902,0,background,0.9395499229431152,0.9395499229431152,0.0017920433310791,0.0587633550167083
10903,0,background,0.9450386166572572,0.9450386166572572,0.0018510513473302,0.0532088540494442
10904,0,background,0.9435211420059204,0.9435211420059204,0.0017418682109564,0.0548324398696422
10905,0,background,0.0017196569824591,0.0017196569824591,0.998120129108429,0.0852260217070579
10906,0,background,0.0019041143823415,0.0019041143823415,0.9979677796363832,0.0630374327301979
10907,0,background,0.0019070274429395,0.0019070274429395,0.9979648590087892,0.0629506558179855
10908,0,background,0.0019041122868657,0.0019041122868657,0.9979677796363832,0.0630384683609008
10909,0,background,0.0019041129853576,0.0019041129853576,0.9979677796363832,0.0630381181836128
10910,0,background,0.0019070289563387,0.0019070289563387,0.9979648590087892,0.06294996291399
10911,0,background,0.0019041150808334,0.0019041150808334,0.9979677796363832,0.063037097454071
10912,0,background,0.0017196568660438,0.0017196568660438,0.998120129108429,0.0852260589599609
10913,0,background,0.9439186453819276,0.9439186453819276,0.0018117040162906,0.0543681792914867
10914,0,background,0.9397093653678894,0.9397093653678894,0.0017903483239933,0.0586051903665065
10915,0,background,0.9296098351478576,0.9296098351478576,0.0017459630034863,0.0687642619013786
10916,0,background,0.9433431029319764,0.9433431029319764,0.0019158134236931,0.0548461936414241
10917,0,background,0.943572163581848,0.943572163581848,0.0017412422457709,0.054781999439001
10918,0,background,0.9434986114501952,0.9434986114501952,0.0021178466267883,0.0544989258050918
10919,0,background,0.9421373009681702,0.9421373009681702,0.0017346909735351,0.0562255419790744
10920,0,background,0.939445436000824,0.939445436000824,0.0017913422780111,0.058868620544672
10921,0,background,0.9450512528419496,0.9450512528419496,0.0018509288784116,0.0531963221728801
10922,0,background,0.9452587962150574,0.9452587962150574,0.001745001762174,0.0530888214707374
10923,0,background,0.9378319382667542,0.9378319382667542,0.0018000691197812,0.0604768134653568
10924,0,background,0.9297451972961426,0.9297451972961426,0.0017510851612314,0.0686239302158355
10925,0,background,0.9443186521530152,0.9443186521530152,0.0018446400063112,0.0539361871778965
10926,0,background,0.9427663683891296,0.9427663683891296,0.0017465351847931,0.0555842109024524
10927,0,background,0.9442529678344728,0.9442529678344728,0.0020324769429862,0.0538239330053329
10928,0,background,0.9422480463981628,0.9422480463981628,0.0017332250718027,0.0561159662902355
10929,0,background,0.9377331137657166,0.9377331137657166,0.0018014986999332,0.0605745501816272
10930,0,background,0.9435842633247375,0.9435842633247375,0.0018636714667081,0.0546539537608623
10931,0,background,0.942680299282074,0.942680299282074,0.0017466656863689,0.0556702502071857
10932,0,background,0.001720396685414,0.001720396685414,0.9981197714805604,0.0850066095590591
10933,0,background,0.0019039233447983,0.0019039233447983,0.9979681372642516,0.0629665032029151
10934,0,background,0.001906948396936,0.001906948396936,0.9979650974273682,0.0628797337412834
10935,0,background,0.001903922879137,0.001903922879137,0.9979681372642516,0.0629667565226554
10936,0,background,0.0019039215985685,0.0019039215985685,0.9979681372642516,0.062967412173748
10937,0,background,0.0019069456029683,0.0019069456029683,0.9979650974273682,0.0628810822963714
10938,0,background,0.0019039220642298,0.0019039220642298,0.9979681372642516,0.0629672035574913
10939,0,background,0.0017203965689986,0.0017203965689986,0.9981197714805604,0.0850066542625427
10940,0,background,0.9452602863311768,0.9452602863311768,0.0017440195661038,0.0530882366001606
10941,0,background,0.9396339058876038,0.9396339058876038,0.0017903774278238,0.0586807914078235
10942,0,background,0.9296213388442992,0.9296213388442992,0.0017460354138165,0.0687526762485504
10943,0,background,0.9433637261390686,0.9433637261390686,0.0019172746688127,0.0548240914940834
10944,0,background,0.9439949989318848,0.9439949989318848,0.001812347327359,0.0542910546064376
10945,0,background,0.9435291886329652,0.9435291886329652,0.0021215211600065,0.0544648841023445
10946,0,background,0.9421455264091492,0.9421455264091492,0.0017349501140415,0.0562170408666133
10947,0,background,0.9396357536315918,0.9396357536315918,0.0017920945538207,0.0586773045361042
10948,0,background,0.9449925422668456,0.9449925422668456,0.0018524244660511,0.0532536581158638
10949,0,background,0.9434646368026732,0.9434646368026732,0.0017423864919692,0.054888691753149
10950,0,background,0.0017199966823682,0.0017199966823682,0.9981206059455872,0.0848131999373436
10951,0,background,0.0019032686250284,0.0019032686250284,0.9979689717292786,0.0629039630293846
10952,0,background,0.0019061814527958,0.0019061814527958,0.9979660511016846,0.0628174692392349
10953,0,background,0.0019032706040889,0.0019032706040889,0.9979689717292786,0.0629029497504234
10954,0,background,0.0019032699055969,0.0019032699055969,0.9979689717292786,0.0629032999277114
10955,0,background,0.001906180055812,0.001906180055812,0.9979660511016846,0.0628181174397468
10956,0,background,0.0019032678101211,0.0019032678101211,0.9979689717292786,0.0629042983055114
10957,0,background,0.0017199965659528,0.0017199965659528,0.9981206059455872,0.0848132595419883
10958,0,background,0.0017195976106449,0.0017195976106449,0.9981209635734558,0.0848513692617416
10959,0,background,0.0019031298579648,0.0019031298579648,0.997969090938568,0.0629172027111053
10960,0,background,0.0019059308106079,0.0019059308106079,0.9979662895202636,0.0628308057785034
10961,0,background,0.0019030203111469,0.0019030203111469,0.9979692101478576,0.0629161894321441
10962,0,background,0.0019030210096389,0.0019030210096389,0.9979692101478576,0.0629158765077591
10963,0,background,0.0019059319747611,0.0019059319747611,0.9979662895202636,0.0628302246332168
10964,0,background,0.0019031304400414,0.0019031304400414,0.997969090938568,0.062916949391365
10965,0,background,0.0017195974942296,0.0017195974942296,0.9981209635734558,0.0848514288663864
10966,0,background,0.0017199013382196,0.0017199013382196,0.9981207251548768,0.0848058238625526
10967,0,background,0.001903161057271,0.001903161057271,0.997969090938568,0.0629018545150756
10968,0,background,0.0019060738850384,0.0019060738850384,0.997966170310974,0.0628153905272483
10969,0,background,0.0019031633855774,0.0019031633855774,0.997969090938568,0.0629007294774055
10970,0,background,0.0019031631527468,0.0019031631527468,0.997969090938568,0.0629008412361145
10971,0,background,0.0019060733029618,0.0019060733029618,0.997966170310974,0.0628156587481498
10972,0,background,0.0019031608244404,0.0019031608244404,0.997969090938568,0.0629019662737846
10973,0,background,0.0017199013382196,0.0017199013382196,0.9981207251548768,0.0848058760166168
10974,0,background,0.0017193952808156,0.0017193952808156,0.9981210827827454,0.0849009975790977
10975,0,background,0.0019032091367989,0.0019032091367989,0.9979689717292786,0.0629332289099693
10976,0,background,0.0019060100894421,0.0019060100894421,0.997966170310974,0.0628467872738838
10977,0,background,0.0019030991243198,0.0019030991243198,0.997969090938568,0.0629323869943618
10978,0,background,0.0019031000556424,0.0019031000556424,0.997969090938568,0.062931902706623
10979,0,background,0.0019060118356719,0.0019060118356719,0.997966170310974,0.0628458708524704
10980,0,background,0.0019030983094125,0.0019030983094125,0.997969090938568,0.0629327744245529
10981,0,background,0.0017193951644003,0.0017193951644003,0.9981210827827454,0.0849010422825813
10982,0,background,0.9520447850227356,0.9520447850227356,0.0017071514157578,0.0463271923363208
10983,0,background,0.9045432806015016,0.9045432806015016,0.0019975358154624,0.093646228313446
10984,0,background,0.95204496383667,0.95204496383667,0.0017071423353627,0.0463270246982574
10985,0,background,0.9045432806015016,0.9045432806015016,0.0019975358154624,0.0936462506651878
10986,0,background,0.001720164087601,0.001720164087601,0.998120367527008,0.0848402082920074
10987,0,background,0.0019033626886084,0.0019033626886084,0.997968852519989,0.062912568449974
10988,0,background,0.0019063873915001,0.0019063873915001,0.9979658126831056,0.0628260374069213
10989,0,background,0.0019033644348382,0.0019033644348382,0.997968852519989,0.0629117786884307
10990,0,background,0.001903363270685,0.001903363270685,0.997968852519989,0.0629123151302337
10991,0,background,0.0019063854124397,0.0019063854124397,0.9979658126831056,0.0628270059823989
10992,0,background,0.0019033616408705,0.0019033616408705,0.997968852519989,0.0629130974411964
10993,0,background,0.0017201639711856,0.0017201639711856,0.998120367527008,0.0848402455449104
10994,0,background,0.9243270754814148,0.9243270754814148,0.0017523025162518,0.0740503892302513
10995,0,background,0.9221212267875672,0.9221212267875672,0.001752968179062,0.0762594863772392
10996,0,background,0.8839443325996399,0.8839443325996399,0.0017838545609265,0.1144760400056839
10997,0,background,0.937175750732422,0.937175750732422,0.0017418343340978,0.061188980937004
10998,0,background,0.9417720437049866,0.9417720437049866,0.0017482750117778,0.056578628718853
10999,0,background,0.9417625665664672,0.9417625665664672,0.0017470938619226,0.0565892718732357
11000,0,background,0.9044022560119628,0.9044022560119628,0.001757965888828,0.094005063176155
11001,0,background,0.941481590270996,0.941481590270996,0.0017315451987087,0.0568853877484798
11002,0,background,0.8663219213485718,0.8663219213485718,0.0017499801469966,0.1321593821048736
11003,0,background,0.931771993637085,0.931771993637085,0.0017733061686158,0.0665727704763412
11004,0,background,0.9500712752342224,0.9500712752342224,0.0017402975354343,0.048272430896759
11005,0,background,0.9371668696403505,0.9371668696403505,0.0017418109346181,0.0611978806555271
11006,0,background,0.9429616332054138,0.9429616332054138,0.0017859175568446,0.0553512759506702
11007,0,background,0.9431276321411132,0.9431276321411132,0.0017856726190075,0.0551851913332939
11008,0,background,0.9417710900306702,0.9417710900306702,0.0017482368275523,0.0565795600414276
11009,0,background,0.9417647123336792,0.9417647123336792,0.0017470588209107,0.0565871112048625
11010,0,background,0.9243268370628356,0.9243268370628356,0.0017523508286103,0.0740505754947662
11011,0,background,0.9221281409263612,0.9221281409263612,0.0017530166078358,0.0762525349855423
11012,0,background,0.9353744387626648,0.9353744387626648,0.0017631549853831,0.0629734247922897
11013,0,background,0.9059802293777466,0.9059802293777466,0.0017644100589677,0.0924184545874595
11014,0,background,0.9043920636177064,0.9043920636177064,0.0017579566920176,0.0940152630209922
11015,0,background,0.8839432597160339,0.8839432597160339,0.0017838684143498,0.1144770830869674
11016,0,background,0.9414492249488832,0.9414492249488832,0.0017315385630354,0.0569177791476249
11017,0,background,0.8663709759712219,0.8663709759712219,0.001749983523041,0.1321102678775787
11018,2,surface_feature,0.5247753262519836,0.4743633270263672,0.0018125311471521,0.5247753262519836
11019,0,background,0.9247551560401917,0.9247551560401917,0.0020053936168551,0.0733866244554519
11020,0,background,0.9317684769630432,0.9317684769630432,0.0017732952255755,0.0665763095021247
11021,0,background,0.9500709772109984,0.9500709772109984,0.0017403034726157,0.0482727289199829
11022,0,background,0.9320939779281616,0.9320939779281616,0.0018314559711143,0.0661957636475563
11023,0,background,0.0017204106552526,0.0017204106552526,0.99811989068985,0.0849411338567733
11024,0,background,0.0019037427846342,0.0019037427846342,0.9979683756828308,0.0629454627633094
11025,0,background,0.0019067677203565,0.0019067677203565,0.9979653358459472,0.0628587752580642
11026,0,background,0.0019037431338801,0.0019037431338801,0.9979683756828308,0.0629453137516975
11027,0,background,0.001903741620481,0.001903741620481,0.9979683756828308,0.0629459992051124
11028,0,background,0.0019067649263888,0.0019067649263888,0.9979653358459472,0.0628601238131523
11029,0,background,0.0019037413876503,0.0019037413876503,0.9979683756828308,0.0629461631178855
11030,0,background,0.0017204106552526,0.0017204106552526,0.99811989068985,0.0849411636590957
11031,0,background,0.0017199972644448,0.0017199972644448,0.9981197714805604,0.0852190479636192
11032,0,background,0.0019043426727876,0.0019043426727876,0.997967541217804,0.0630349814891815
11033,0,background,0.0019072560826316,0.0019072560826316,0.99796462059021,0.0629481226205825
11034,0,background,0.0019043404608964,0.0019043404608964,0.997967541217804,0.0630361437797546
11035,0,background,0.0019043403444811,0.0019043403444811,0.997967541217804,0.0630362257361412
11036,0,background,0.0019072557333856,0.0019072557333856,0.99796462059021,0.0629482865333557
11037,0,background,0.0019043425563722,0.0019043425563722,0.997967541217804,0.063035063445568
11038,0,background,0.0017199970316141,0.0017199970316141,0.9981197714805604,0.0852191150188446
11039,0,background,0.937907099723816,0.937907099723816,0.0017998770345002,0.0604017190635204
11040,0,background,0.9297498464584352,0.9297498464584352,0.0017508300952613,0.0686195194721221
11041,0,background,0.9443424344062804,0.9443424344062804,0.0018444011220708,0.0539126060903072
11042,0,background,0.9427821040153505,0.9427821040153505,0.0017463389085605,0.0555685497820377
11043,0,background,0.9442601203918456,0.9442601203918456,0.0020317912567406,0.0538174286484718
11044,0,background,0.9422540068626404,0.9422540068626404,0.0017331796698272,0.056110069155693
11045,0,background,0.937808632850647,0.937808632850647,0.0018013006774708,0.0604990310966968
11046,0,background,0.9435898661613464,0.9435898661613464,0.0018634506268426,0.0546485483646392
11047,0,background,0.942696750164032,0.942696750164032,0.0017464694101363,0.0556540116667747
11048,0,background,0.0017198617570102,0.0017198617570102,0.99811989068985,0.0852331146597862
11049,0,background,0.0019042217172682,0.0019042217172682,0.9979676604270936,0.063039593398571
11050,0,background,0.0019071350106969,0.0019071350106969,0.9979647397994996,0.0629527643322944
11051,0,background,0.0019042193889617,0.0019042193889617,0.9979676604270936,0.0630407631397247
11052,0,background,0.0019042196217924,0.0019042196217924,0.9979676604270936,0.0630406215786933
11053,0,background,0.0019071354763582,0.0019071354763582,0.9979647397994996,0.0629525110125541
11054,0,background,0.0019042219500988,0.0019042219500988,0.9979676604270936,0.0630394667387008
11055,0,background,0.0017198615241795,0.0017198615241795,0.99811989068985,0.0852331817150116
11056,0,background,0.9439204931259156,0.9439204931259156,0.0018065184121951,0.054371241480112
11057,0,background,0.9393474459648132,0.9393474459648132,0.0017903604311868,0.0589677840471267
11058,0,background,0.929469108581543,0.929469108581543,0.0017465582350268,0.0689047053456306
11059,0,background,0.9432956576347352,0.9432956576347352,0.0019103286322206,0.0548989064991474
11060,0,background,0.9436368942260742,0.9436368942260742,0.0017405155813321,0.0547178387641906
11061,0,background,0.9434800744056702,0.9434800744056702,0.002107209758833,0.0545276664197444
11062,0,background,0.942079484462738,0.942079484462738,0.0017337589524686,0.0562842972576618
11063,0,background,0.939058244228363,0.939058244228363,0.0017885734559968,0.0592591911554336
11064,0,background,0.9451114535331726,0.9451114535331726,0.00184930593241,0.0531375631690025
11065,0,background,0.9453195929527284,0.9453195929527284,0.0017453082837164,0.0530277043581008
11066,0,background,0.9378080368041992,0.9378080368041992,0.0018000174313783,0.0605008751153945
11067,0,background,0.929740846157074,0.929740846157074,0.0017510518664494,0.0686282441020011
11068,0,background,0.9442991614341736,0.9442991614341736,0.0018446082249283,0.053955815732479
11069,0,background,0.9427649974822998,0.9427649974822998,0.0017465174896642,0.0555855594575405
11070,0,background,0.94424170255661,0.94424170255661,0.0020324306096881,0.0538352690637111
11071,0,background,0.9422414302825928,0.9422414302825928,0.0017331746639683,0.0561226569116115
11072,0,background,0.9377089738845824,0.9377089738845824,0.0018014471279457,0.0605987347662448
11073,0,background,0.9435823559761048,0.9435823559761048,0.001863612094894,0.0546559132635593
11074,0,background,0.9426788687705994,0.9426788687705994,0.0017466489225625,0.0556716807186603
11075,0,background,0.9439653754234314,0.9439653754234314,0.0018068066565319,0.0543259717524051
11076,0,background,0.93950617313385,0.93950617313385,0.0017903144471347,0.058808796107769
11077,0,background,0.929485023021698,0.929485023021698,0.001746165798977,0.0688890889286995
11078,0,background,0.9433030486106871,0.9433030486106871,0.001910904305987,0.0548909157514572
11079,0,background,0.9436023831367492,0.9436023831367492,0.0017408045241609,0.0547521077096462
11080,0,background,0.9434841275215148,0.9434841275215148,0.0021074954420328,0.0545232892036438
11081,0,background,0.9420776963233948,0.9420776963233948,0.0017341692000627,0.0562857650220394
11082,0,background,0.9393092393875122,0.9393092393875122,0.0017880966188386,0.0590081699192523
11083,0,background,0.9450752139091492,0.9450752139091492,0.0018495903350412,0.0531735233962535
11084,0,background,0.9452784657478333,0.9452784657478333,0.0017448748694732,0.0530693158507347
11085,0,background,0.9378964304924012,0.9378964304924012,0.0017997922841459,0.0604124777019023
11086,0,background,0.9297464489936828,0.9297464489936828,0.0017507509328424,0.0686229318380355
11087,0,background,0.944327175617218,0.944327175617218,0.0018443263834342,0.0539279766380786
11088,0,background,0.9427835941314696,0.9427835941314696,0.0017462872201576,0.0555671155452728
