face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
647,2,surface_feature,0.751145601272583,0.2484835833311081,0.0014901343965902,0.751145601272583
648,2,surface_feature,0.7463569045066833,0.2532659471035003,0.0014869042206555,0.7463569045066833
649,2,surface_feature,0.7516666650772095,0.2479632794857025,0.0014901926042512,0.7516666650772095
650,2,surface_feature,0.7512880563735962,0.248341217637062,0.0014906162396073,0.7512880563735962
651,2,surface_feature,0.7453243732452393,0.2542964518070221,0.0014888721052557,0.7453243732452393
652,2,surface_feature,0.751339852809906,0.248289480805397,0.0014906581491231,0.751339852809906
653,2,surface_feature,0.7458589673042297,0.2537630200386047,0.0014873744221404,0.7458589673042297
654,2,surface_feature,0.7508705854415894,0.2487580627202987,0.0014906113501638,0.7508705854415894
655,2,surface_feature,0.744651734828949,0.2549681365489959,0.0014886355493217,0.744651734828949
656,2,surface_feature,0.7508082985877991,0.248820275068283,0.0014905532589182,0.7508082985877991
657,2,surface_feature,0.7458838820457458,0.2537381947040558,0.0014872816391289,0.7458838820457458
658,2,surface_feature,0.7509262561798096,0.2487023770809173,0.0014910158934071,0.7509262561798096
659,2,surface_feature,0.7447981834411621,0.25482177734375,0.0014892485924065,0.7447981834411621
660,2,surface_feature,0.7509980201721191,0.2486307024955749,0.0014910543104633,0.7509980201721191
661,2,surface_feature,0.745345413684845,0.2542757391929626,0.0014877355424687,0.745345413684845
662,2,surface_feature,0.7505202293395996,0.2491077929735183,0.0014910082099959,0.7505202293395996
663,2,surface_feature,0.7441302537918091,0.2554887533187866,0.0014890111051499,0.7441302537918091
664,2,surface_feature,0.7504369616508484,0.2491909563541412,0.0014909533783793,0.7504369616508484
665,2,surface_feature,0.7453789710998535,0.2542422413825989,0.0014876348432153,0.7453789710998535
666,2,surface_feature,0.7448275685310364,0.254792720079422,0.0014881095848977,0.7448275685310364
667,2,surface_feature,0.7501198053359985,0.2495075166225433,0.0014914135681465,0.7501198053359985
668,2,surface_feature,0.7435829043388367,0.256035178899765,0.0014893912011757,0.7435829043388367
669,2,surface_feature,0.7500725984573364,0.2495546638965606,0.0014913531485944,0.7500725984573364
670,2,surface_feature,0.7448614835739136,0.2547588646411896,0.0014880090020596,0.7448614835739136
671,2,surface_feature,0.7506037354469299,0.2490243017673492,0.0014914078637957,0.7506037354469299
672,2,surface_feature,0.7442740201950073,0.2553450465202331,0.0014896244974806,0.7442740201950073
673,2,surface_feature,0.7506381273269653,0.2489899694919586,0.0014914519852027,0.7506381273269653
674,2,surface_feature,0.7497257590293884,0.2499008774757385,0.0014918197412043,0.7497257590293884
675,2,surface_feature,0.7430302500724792,0.2565869390964508,0.0014897740911692,0.7430302500724792
676,2,surface_feature,0.7497094869613647,0.2499171495437622,0.0014917529188096,0.7497094869613647
677,2,surface_feature,0.7443321943283081,0.2552872598171234,0.0014883858384564,0.7443321943283081
678,2,surface_feature,0.7502615451812744,0.249365895986557,0.0014918041415512,0.7502615451812744
679,2,surface_feature,0.743732213973999,0.2558859586715698,0.0014900054084137,0.743732213973999
680,2,surface_feature,0.75026535987854,0.2493620812892913,0.0014918552478775,0.75026535987854
681,2,surface_feature,0.7442964315414429,0.2553229629993438,0.0014884866541251,0.7442964315414429
682,2,surface_feature,0.7493373155593872,0.2502886354923248,0.0014922459376975,0.7493373155593872
683,2,surface_feature,0.7424547672271729,0.2571614384651184,0.0014901742106303,0.7424547672271729
684,2,surface_feature,0.7493360638618469,0.2502898871898651,0.0014921749243512,0.7493360638618469
685,2,surface_feature,0.7437848448753357,0.2558337152004242,0.0014887842116877,0.7437848448753357
686,2,surface_feature,0.7498953938484192,0.2497314065694809,0.0014922239352017,0.7498953938484192
687,2,surface_feature,0.743170976638794,0.2564462423324585,0.001490403432399,0.743170976638794
688,2,surface_feature,0.7498842477798462,0.2497425079345703,0.0014922801638022,0.7498842477798462
689,2,surface_feature,0.7437513470649719,0.2558671236038208,0.0014888842124491,0.7437513470649719
690,2,surface_feature,0.7489479780197144,0.2506772875785827,0.0014926936710253,0.7489479780197144
691,2,surface_feature,0.7418650388717651,0.2577501833438873,0.0014906021533533,0.7418650388717651
692,2,surface_feature,0.7489551305770874,0.2506701648235321,0.001492622657679,0.7489551305770874
693,2,surface_feature,0.7432441711425781,0.2563734650611877,0.0014892087783664,0.7432441711425781
694,2,surface_feature,0.7495110034942627,0.2501150965690613,0.0014926731819286,0.7495110034942627
695,2,surface_feature,0.7426053285598755,0.2570109367370605,0.0014908306766301,0.7426053285598755
696,2,surface_feature,0.7494915723800659,0.2501344978809356,0.0014927291776984,0.7494915723800659
697,2,surface_feature,0.7432020902633667,0.256415456533432,0.0014893097104504,0.7432020902633667
698,2,surface_feature,0.7484930753707886,0.2511313855648041,0.0014931401237845,0.7484930753707886
699,2,surface_feature,0.7412475347518921,0.2583666741847992,0.0014910302124917,0.7412475347518921
700,2,surface_feature,0.7485326528549194,0.251091867685318,0.0014930703910067,0.7485326528549194
701,2,surface_feature,0.7426738142967224,0.256942868232727,0.0014896336942911,0.7426738142967224
702,2,surface_feature,0.7490943074226379,0.2505310773849487,0.0014931207988411,0.7490943074226379
703,2,surface_feature,0.7420015335083008,0.2576137185096741,0.0014912573387846,0.7420015335083008
704,2,surface_feature,0.7490431070327759,0.2505821883678436,0.0014931735349819,0.7490431070327759
705,2,surface_feature,0.7426104545593262,0.2570061087608337,0.0014897343935444,0.7426104545593262
706,2,surface_feature,0.747814416885376,0.2518105208873749,0.0014872836181893,0.747814416885376
707,2,surface_feature,0.8401215076446533,0.159641146659851,0.0014845605473965,0.8401215076446533
708,2,surface_feature,0.7478277683258057,0.2517971992492676,0.0014872312312945,0.7478277683258057
709,2,surface_feature,0.7542961239814758,0.2453382015228271,0.0014882428804412,0.7542961239814758
710,2,surface_feature,0.7547622323036194,0.2448718696832656,0.0014920115936547,0.7547622323036194
711,2,surface_feature,0.74842369556427,0.2512014508247375,0.0014899919042363,0.74842369556427
712,2,surface_feature,0.754734218120575,0.2448998242616653,0.0014920613029971,0.754734218120575
713,2,surface_feature,0.754291296005249,0.2453430145978927,0.0014883511466905,0.754291296005249
714,2,surface_feature,0.6272457838058472,0.3722012937068939,0.0014833091991022,0.6272457838058472
715,2,surface_feature,0.6716834902763367,0.3278284668922424,0.001486451132223,0.6716834902763367
716,2,surface_feature,0.6126940250396729,0.3867325484752655,0.0014805835671722,0.6126940250396729
717,2,surface_feature,0.6670620441436768,0.3324431180953979,0.0014862288953736,0.6670620441436768
718,2,surface_feature,0.6167269945144653,0.3827047646045685,0.0014826335245743,0.6167269945144653
719,2,surface_feature,0.6668219566345215,0.3326828181743622,0.0014863541582599,0.6668219566345215
720,2,surface_feature,0.6124340295791626,0.3869920670986175,0.0014807760016992,0.6124340295791626
721,2,surface_feature,0.671412467956543,0.3280990421772003,0.0014866096898913,0.671412467956543
722,2,surface_feature,0.7492955923080444,0.2503302991390228,0.0014922033296898,0.7492955923080444
723,2,surface_feature,0.7424110770225525,0.257205069065094,0.0014901885297149,0.7424110770225525
724,2,surface_feature,0.74930739402771,0.2503184974193573,0.0014922545524314,0.74930739402771
725,2,surface_feature,0.7437295913696289,0.2558888494968414,0.0014888977166265,0.7437295913696289
726,2,surface_feature,0.7498800754547119,0.2497466653585434,0.0014923041453585,0.7498800754547119
727,2,surface_feature,0.7431389093399048,0.2564782500267029,0.0014904161216691,0.7431389093399048
728,2,surface_feature,0.7498627305030823,0.2497639954090118,0.0014922360423952,0.7498627305030823
729,2,surface_feature,0.7437617778778076,0.2558567225933075,0.0014887949218973,0.7437617778778076
730,2,surface_feature,0.7443258762359619,0.2552935779094696,0.0014883958501741,0.7443258762359619
731,2,surface_feature,0.749685525894165,0.2499410659074783,0.0014917800435796,0.749685525894165
732,2,surface_feature,0.743005096912384,0.2566120326519012,0.0014897875953465,0.743005096912384
733,2,surface_feature,0.7496998906135559,0.2499267011880874,0.0014918311499059,0.7496998906135559
734,2,surface_feature,0.7442947030067444,0.2553246915340423,0.0014884993433952,0.7442947030067444
735,2,surface_feature,0.750269889831543,0.2493575364351272,0.0014918780652806,0.750269889831543
736,2,surface_feature,0.7437167167663574,0.255901426076889,0.001490015303716,0.7437167167663574
737,2,surface_feature,0.750252366065979,0.2493750602006912,0.001491809845902,0.750252366065979
738,2,surface_feature,0.7435910105705261,0.2560271024703979,0.0014894081978127,0.7435910105705261
739,2,surface_feature,0.7500830888748169,0.2495441734790802,0.0014914276544004,0.7500830888748169
740,2,surface_feature,0.7448490858078003,0.2547712028026581,0.0014881223905831,0.7448490858078003
741,2,surface_feature,0.7506447434425354,0.2489833533763885,0.0014914753846824,0.7506447434425354
742,2,surface_feature,0.7442872524261475,0.255331814289093,0.0014896336942911,0.7442872524261475
743,2,surface_feature,0.7506338357925415,0.2489942461252212,0.0014914078637957,0.7506338357925415
744,2,surface_feature,0.7448815703392029,0.2547388076782226,0.0014880197122693,0.7448815703392029
745,2,surface_feature,0.7500736713409424,0.2495535910129547,0.0014913780614733,0.7500736713409424
746,2,surface_feature,0.7513740658760071,0.2482602596282959,0.0014708100352436,0.7513740658760071
747,2,surface_feature,0.7523984313011169,0.247237429022789,0.0014706987421959,0.7523984313011169
748,2,surface_feature,0.7502208948135376,0.2494118213653564,0.0014704228378832,0.7502208948135376
749,2,surface_feature,0.7501929998397827,0.2494396418333053,0.0014705726644024,0.7501929998397827
750,2,surface_feature,0.7511813640594482,0.2484527379274368,0.0014705711510032,0.7511813640594482
751,2,surface_feature,0.7534635663032532,0.2461741119623184,0.0014696738217025,0.7534635663032532
752,2,surface_feature,0.7507303357124329,0.2489031553268432,0.0014703555498272,0.7507303357124329
753,2,surface_feature,0.7493377327919006,0.2502934634685516,0.0014713368145748,0.7493377327919006
754,2,surface_feature,0.751737654209137,0.2478974014520645,0.0014699663734063,0.751737654209137
755,2,surface_feature,0.7533564567565918,0.2462811172008514,0.0014694276032969,0.7533564567565918
756,2,surface_feature,0.7504436373710632,0.2491897493600845,0.0014690762618556,0.7504436373710632
757,2,surface_feature,0.7466496825218201,0.2529780864715576,0.0014692456461489,0.7466496825218201
758,2,surface_feature,0.7504382133483887,0.2491950988769531,0.0014693142147734,0.7504382133483887
759,2,surface_feature,0.7520501613616943,0.2475858628749847,0.0014679450541734,0.7520501613616943
760,2,surface_feature,0.751279890537262,0.2483546137809753,0.0014695143327116,0.751279890537262
761,2,surface_feature,0.7481771111488342,0.2514525949954986,0.0014704668428748,0.7481771111488342
762,2,surface_feature,0.7494496703147888,0.2501823604106903,0.0014686175854876,0.7494496703147888
763,2,surface_feature,0.7457790970802307,0.2538474202156067,0.0014690575189888,0.7457790970802307
764,2,surface_feature,0.7493840456008911,0.2502478957176208,0.0014686189824715,0.7493840456008911
765,2,surface_feature,0.747394323348999,0.2522346377372741,0.0014688706723973,0.747394323348999
766,2,surface_feature,0.7493098974227905,0.2503219544887543,0.0014685071073472,0.7493098974227905
767,2,surface_feature,0.745563805103302,0.2540622055530548,0.0014699397142976,0.745563805103302
768,2,surface_feature,0.7474629878997803,0.2521660029888153,0.0014691294636577,0.7474629878997803
769,2,surface_feature,0.7481451630592346,0.2514847815036773,0.0014693407574668,0.7481451630592346
770,0,background,0.7830658555030823,0.7830658555030823,0.0044247107580304,0.213453933596611
771,0,background,0.9214903712272644,0.9214903712272644,0.0015243820380419,0.0771027952432632
772,0,background,0.9508452415466307,0.9508452415466307,0.0014690287644043,0.0477559082210063
773,0,background,0.9361764192581176,0.9361764192581176,0.0014930618926882,0.0624237917363643
774,0,background,0.9511138200759888,0.9511138200759888,0.0014780063647776,0.0474783331155777
775,0,background,0.9318606853485109,0.9318606853485109,0.0014852895401418,0.0667531788349151
776,0,background,0.9504188895225524,0.9504188895225524,0.0014855999033898,0.0481671094894409
777,1,rivet,0.9987884163856506,0.0011474009370431,0.9987884163856506,0.0529741905629634
778,1,rivet,0.9987881779670716,0.0011474003549665,0.9987881779670716,0.0531609691679477
779,0,background,0.0010791235836222,0.0010791235836222,0.9988208413124084,0.0848360285162925
780,1,rivet,0.9987885355949402,0.0011447076685726,0.9987885355949402,0.0551041923463344
781,1,rivet,0.9988068342208862,0.0011246100766584,0.9988068342208862,0.057456973940134
782,0,background,0.0010776669951155,0.0010776669951155,0.9988213181495668,0.0857016146183013
783,1,rivet,0.9988032579421996,0.001129045151174,0.9988032579421996,0.0565676987171173
784,0,background,0.8895747065544128,0.8895747065544128,0.0019153867615386,0.1087181568145752
785,0,background,0.9039393067359924,0.9039393067359924,0.0018095115665346,0.0944220349192619
786,0,background,0.9221183061599731,0.9221183061599731,0.0015108551597222,0.0764863938093185
787,0,background,0.8974435329437256,0.8974435329437256,0.0015122613403946,0.101197212934494
788,0,background,0.9444572925567628,0.9444572925567628,0.0015615604352205,0.0540655478835105
789,0,background,0.9431356191635132,0.9431356191635132,0.0014770996058359,0.0554692409932613
790,0,background,0.9378180503845216,0.9378180503845216,0.0015093667898327,0.0607643164694309
791,0,background,0.9263594150543212,0.9263594150543212,0.0014921124093234,0.0722563564777374
792,0,background,0.9374996423721312,0.9374996423721312,0.0015093683032318,0.061083223670721
793,0,background,0.9425330758094788,0.9425330758094788,0.0014770101988688,0.0560727007687091
794,0,background,0.944385826587677,0.944385826587677,0.0015615671873092,0.0541370809078216
795,0,background,0.9320663809776306,0.9320663809776306,0.0015027676708996,0.0665308460593223
796,2,surface_feature,0.7455794811248779,0.2540410459041595,0.0014915270730853,0.7455794811248779
797,2,surface_feature,0.7430333495140076,0.2565837204456329,0.0014901912072673,0.7430333495140076
798,2,surface_feature,0.7458594441413879,0.2537614703178406,0.0014916706131771,0.7458594441413879
799,2,surface_feature,0.7426495552062988,0.2569666802883148,0.0014912736369296,0.7426495552062988
800,2,surface_feature,0.7458392977714539,0.2537815868854522,0.0014916266081854,0.7458392977714539
801,2,surface_feature,0.7429707646369934,0.2566462457180023,0.0014901118120178,0.7429707646369934
802,2,surface_feature,0.7455006241798401,0.2541197836399078,0.0014915186911821,0.7455006241798401
803,2,surface_feature,0.7422289848327637,0.2573866546154022,0.0014910728204995,0.7422289848327637
804,2,surface_feature,0.7452672719955444,0.2543526887893677,0.0014919164823368,0.7452672719955444
805,2,surface_feature,0.7426063418388367,0.2570099830627441,0.0014905879506841,0.7426063418388367
806,2,surface_feature,0.745568573474884,0.2540518045425415,0.0014920370886102,0.745568573474884
807,2,surface_feature,0.7422405481338501,0.2573749721050262,0.0014916706131771,0.7422405481338501
808,2,surface_feature,0.7455496191978455,0.2540707588195801,0.0014919915702193,0.7455496191978455
809,2,surface_feature,0.7425560355186462,0.2570602297782898,0.0014905106509104,0.7425560355186462
810,2,surface_feature,0.7451974153518677,0.2544224560260772,0.0014919077511876,0.7451974153518677
811,2,surface_feature,0.7418082356452942,0.2578066885471344,0.0014914667699486,0.7418082356452942
812,2,surface_feature,0.7508008480072021,0.2488285452127456,0.0014872192405164,0.7508008480072021
813,2,surface_feature,0.7404077649116516,0.2592042088508606,0.0014947633026167,0.7404077649116516
814,2,surface_feature,0.7400497794151306,0.2595619559288025,0.0014935460640117,0.7400497794151306
815,2,surface_feature,0.7404752373695374,0.2591368556022644,0.0014947148738428,0.7404752373695374
816,2,surface_feature,0.7512775659561157,0.2483525574207306,0.0014870966551825,0.7512775659561157
817,2,surface_feature,0.6907418966293335,0.3087917864322662,0.0015078022843226,0.6907418966293335
818,2,surface_feature,0.7405443787574768,0.2590678036212921,0.0014947234885767,0.7405443787574768
819,2,surface_feature,0.7401339411735535,0.2594779431819916,0.0014935041544958,0.7401339411735535
820,2,surface_feature,0.7404323220252991,0.2591796815395355,0.0014947802992537,0.7404323220252991
821,2,surface_feature,0.6895206570625305,0.3100110292434692,0.001508341054432,0.6895206570625305
822,2,surface_feature,0.7376156449317932,0.2619925439357757,0.0014932111371308,0.7376156449317932
823,2,surface_feature,0.7420998215675354,0.2575147151947021,0.0014945655129849,0.7420998215675354
824,2,surface_feature,0.7371355295181274,0.2624716758728027,0.0014942608540877,0.7371355295181274
825,2,surface_feature,0.7420792579650879,0.2575352489948272,0.0014946082374081,0.7420792579650879
826,2,surface_feature,0.7375879287719727,0.2620202302932739,0.0014932687627151,0.7375879287719727
827,2,surface_feature,0.7420400977134705,0.2575743496417999,0.0014946025330573,0.7420400977134705
828,2,surface_feature,0.7370257377624512,0.2625812888145447,0.001494319178164,0.7370257377624512
829,2,surface_feature,0.7420221567153931,0.2575922608375549,0.0014945690054446,0.7420221567153931
830,2,surface_feature,0.7491902112960815,0.2504366636276245,0.0014877185458317,0.7491902112960815
831,2,surface_feature,0.7398232221603394,0.259787768125534,0.0014951633056625,0.7398232221603394
832,2,surface_feature,0.739627480506897,0.2599835395812988,0.0014939038082957,0.739627480506897
833,2,surface_feature,0.7399548888206482,0.2596563100814819,0.0014951133634895,0.7399548888206482
834,2,surface_feature,0.7496980428695679,0.2499296218156814,0.0014875712804496,0.7496980428695679
835,2,surface_feature,0.6877451539039612,0.3117835819721222,0.001509232330136,0.6877451539039612
836,2,surface_feature,0.7400422692298889,0.2595690488815307,0.0014951305929571,0.7400422692298889
837,2,surface_feature,0.7397058010101318,0.2599053382873535,0.0014938554959371,0.7397058010101318
838,2,surface_feature,0.7398615479469299,0.2597495019435882,0.0014951897319406,0.7398615479469299
839,2,surface_feature,0.6865484118461609,0.3129782974720001,0.001509900088422,0.6865484118461609
840,2,surface_feature,0.7393519282341003,0.2602591514587402,0.0014921650290489,0.7393519282341003
841,2,surface_feature,0.7435626983642578,0.2560543119907379,0.0014935183571651,0.7435626983642578
842,2,surface_feature,0.7388783097267151,0.2607317864894867,0.0014932204503566,0.7388783097267151
843,2,surface_feature,0.7435477375984192,0.2560692429542541,0.0014935652725398,0.7435477375984192
844,2,surface_feature,0.7393342852592468,0.260276734828949,0.001492217532359,0.7393342852592468
845,2,surface_feature,0.7435264587402344,0.2560904622077942,0.0014936065999791,0.7435264587402344
846,2,surface_feature,0.738813042640686,0.2607969343662262,0.0014932658523321,0.738813042640686
847,2,surface_feature,0.7434923052787781,0.2561245858669281,0.0014935680665075,0.7434923052787781
848,2,surface_feature,0.7398737668991089,0.2597381770610809,0.0014918546658009,0.7398737668991089
849,2,surface_feature,0.7439792156219482,0.2556384801864624,0.0014932537451386,0.7439792156219482
850,2,surface_feature,0.7393579483032227,0.2602529227733612,0.0014929012395441,0.7393579483032227
851,2,surface_feature,0.7439523339271545,0.2556653320789337,0.0014932169578969,0.7439523339271545
852,2,surface_feature,0.7398764491081238,0.259735494852066,0.0014918041415512,0.7398764491081238
853,2,surface_feature,0.7440094351768494,0.255608320236206,0.0014931692276149,0.7440094351768494
854,2,surface_feature,0.7394163012504578,0.2601946890354156,0.0014928571181371,0.7394163012504578
855,2,surface_feature,0.7439818978309631,0.2556357979774475,0.0014932147460058,0.7439818978309631
856,2,surface_feature,0.7443941235542297,0.2552242875099182,0.0014928692253306,0.7443941235542297
857,2,surface_feature,0.7403978705406189,0.2592149376869201,0.0014914447674527,0.7403978705406189
858,2,surface_feature,0.7444366216659546,0.2551818788051605,0.0014928230084478,0.7444366216659546
859,2,surface_feature,0.7399453520774841,0.2596665024757385,0.0014924934366717,0.7399453520774841
860,2,surface_feature,0.7444106936454773,0.255207747220993,0.0014928671298548,0.7444106936454773
861,2,surface_feature,0.7403988838195801,0.259213924407959,0.0014914952917024,0.7403988838195801
862,2,surface_feature,0.744425892829895,0.2551925480365753,0.001492902636528,0.744425892829895
863,2,surface_feature,0.739894688129425,0.2597170770168304,0.0014925388386473,0.739894688129425
864,2,surface_feature,0.740882933139801,0.2587307095527649,0.0014910827158018,0.740882933139801
865,2,surface_feature,0.7448121309280396,0.2548069953918457,0.0014924718998372,0.7448121309280396
866,2,surface_feature,0.7404325604438782,0.2591801285743713,0.0014921280089765,0.7404325604438782
867,2,surface_feature,0.7447978854179382,0.2548212110996246,0.0014925146242603,0.7447978854179382
868,2,surface_feature,0.7408931851387024,0.2587204575538635,0.0014911310281604,0.7408931851387024
869,2,surface_feature,0.7448286414146423,0.2547905147075653,0.0014925458235666,0.7448286414146423
870,2,surface_feature,0.7403911352157593,0.2592214941978454,0.0014921720139682,0.7403911352157593
871,2,surface_feature,0.7447819113731384,0.2548371851444244,0.001492517418228,0.7447819113731384
872,2,surface_feature,0.7413508892059326,0.2582635283470154,0.0014907192671671,0.7413508892059326
873,2,surface_feature,0.7451634407043457,0.2544563114643097,0.0014921131078153,0.7451634407043457
874,2,surface_feature,0.74089515209198,0.2587183117866516,0.0014917616499587,0.74089515209198
875,2,surface_feature,0.7451622486114502,0.2544575035572052,0.0014921564143151,0.7451622486114502
876,2,surface_feature,0.7413639426231384,0.2582505047321319,0.0014907674631103,0.7413639426231384
877,2,surface_feature,0.7452095150947571,0.2544102966785431,0.0014921877300366,0.7452095150947571
878,2,surface_feature,0.7408649325370789,0.2587485015392303,0.0014918055385351,0.7408649325370789
879,2,surface_feature,0.7451469302177429,0.2544727921485901,0.0014921579277142,0.7451469302177429
880,2,surface_feature,0.745465874671936,0.2541544139385223,0.0014917898224666,0.745465874671936
881,2,surface_feature,0.7417564988136292,0.2578586339950561,0.001490352442488,0.7417564988136292
882,2,surface_feature,0.7454673051834106,0.2541530132293701,0.0014917388325557,0.7454673051834106
883,2,surface_feature,0.741310179233551,0.2583040297031402,0.0014913894701749,0.741310179233551
884,2,surface_feature,0.7454800605773926,0.2541402578353882,0.0014917849330231,0.7454800605773926
885,2,surface_feature,0.7417977452278137,0.2578174173831939,0.0014904027339071,0.7417977452278137
886,2,surface_feature,0.7455517053604126,0.2540687024593353,0.0014918190427124,0.7455517053604126
887,2,surface_feature,0.7412838339805603,0.2583303153514862,0.0014914362691342,0.7412838339805603
888,2,surface_feature,0.7388544678688049,0.2607555985450744,0.0014932076446712,0.7388544678688049
889,2,surface_feature,0.7426721453666687,0.2569432854652405,0.0014945371076464,0.7426721453666687
890,2,surface_feature,0.7386170029640198,0.2609924077987671,0.0014943205751478,0.7386170029640198
891,2,surface_feature,0.742667555809021,0.2569478750228882,0.0014944771537557,0.742667555809021
892,2,surface_feature,0.7388332486152649,0.2607767879962921,0.0014931344194337,0.7388332486152649
893,2,surface_feature,0.7421689629554749,0.2574457228183746,0.0014944089343771,0.7421689629554749
894,2,surface_feature,0.7380475997924805,0.2615610063076019,0.0014940951950848,0.7380475997924805
895,2,surface_feature,0.7422388792037964,0.2573759257793426,0.0014944359427317,0.7422388792037964
896,2,surface_feature,0.7431328296661377,0.2564833462238312,0.0014942012494429,0.7431328296661377
897,2,surface_feature,0.7392022013664246,0.2604081630706787,0.0014939693501219,0.7392022013664246
898,2,surface_feature,0.7431050539016724,0.2565110921859741,0.0014941457193344,0.7431050539016724
899,2,surface_feature,0.7394608855247498,0.2601501941680908,0.0014927875017747,0.7394608855247498
900,2,surface_feature,0.7426642179489136,0.2569513022899627,0.001494068885222,0.7426642179489136
901,2,surface_feature,0.7386574149131775,0.2609522044658661,0.0014937466476112,0.7386574149131775
902,2,surface_feature,0.7427188158035278,0.2568967640399933,0.0014940943801775,0.7427188158035278
903,2,surface_feature,0.7394413948059082,0.2601696252822876,0.0014928615419194,0.7394413948059082
904,2,surface_feature,0.7404236793518066,0.2591888308525085,0.0014927390730008,0.7404236793518066
905,2,surface_feature,0.7374665141105652,0.262141078710556,0.0014946315204724,0.7374665141105652
906,2,surface_feature,0.7390857338905334,0.2605246007442474,0.0014935219660401,0.7390857338905334
907,2,surface_feature,0.7371948957443237,0.2624123096466064,0.0014945853035897,0.7371948957443237
908,2,surface_feature,0.7403196692466736,0.259292721748352,0.001492700073868,0.7403196692466736
909,2,surface_feature,0.7367426156997681,0.2628639340400696,0.0014945099828764,0.7367426156997681
910,2,surface_feature,0.7385298013687134,0.261079728603363,0.0014933071797713,0.7385298013687134
911,2,surface_feature,0.7370533347129822,0.2625536918640136,0.001494538388215,0.7370533347129822
912,2,surface_feature,0.7436497807502747,0.255967378616333,0.0014933717902749,0.7436497807502747
913,2,surface_feature,0.74055016040802,0.2590627074241638,0.0014921196270734,0.74055016040802
914,2,surface_feature,0.744024932384491,0.255592793226242,0.0014934813370928,0.744024932384491
915,2,surface_feature,0.7402830719947815,0.2593291103839874,0.0014932132326066,0.7402830719947815
916,2,surface_feature,0.7440024614334106,0.2556152045726776,0.0014934288337826,0.7440024614334106
917,2,surface_feature,0.7405723929405212,0.2590405344963074,0.0014920413959771,0.7405723929405212
918,2,surface_feature,0.7435920238494873,0.2560250759124756,0.001493354095146,0.7435920238494873
919,2,surface_feature,0.7397975921630859,0.2598139345645904,0.0014929979806765,0.7397975921630859
920,2,surface_feature,0.7440994381904602,0.2555184960365295,0.0014930149773135,0.7440994381904602
921,2,surface_feature,0.7410992980003357,0.2585144937038421,0.0014917437219992,0.7410992980003357
922,2,surface_feature,0.744454562664032,0.2551638782024383,0.0014931245241314,0.744454562664032
923,2,surface_feature,0.7408273220062256,0.2587857842445373,0.0014928309246897,0.7408273220062256
924,2,surface_feature,0.7444552183151245,0.2551632225513458,0.0014930689940229,0.7444552183151245
925,2,surface_feature,0.741120457649231,0.2584933936595917,0.0014916635118424,0.741120457649231
926,2,surface_feature,0.7440547943115234,0.2555630803108215,0.0014929964672774,0.7440547943115234
927,2,surface_feature,0.7403385043144226,0.2592739164829254,0.0014926212606951,0.7403385043144226
928,2,surface_feature,0.7445438504219055,0.2550748288631439,0.0014926574658602,0.7445438504219055
929,2,surface_feature,0.7416701316833496,0.2579446136951446,0.0014913652557879,0.7416701316833496
930,2,surface_feature,0.7448773980140686,0.254741758108139,0.0014927703887224,0.7448773980140686
931,2,surface_feature,0.7413485646247864,0.2582654058933258,0.0014924505958333,0.7413485646247864
932,2,surface_feature,0.7448883652687073,0.2547308206558227,0.0014927150914445,0.7448883652687073
933,2,surface_feature,0.741650402545929,0.2579643130302429,0.0014912872575223,0.741650402545929
934,2,surface_feature,0.7445043325424194,0.2551143169403076,0.0014926410512998,0.7445043325424194
935,2,surface_feature,0.7408913373947144,0.2587220072746277,0.0014922431437298,0.7408913373947144
936,2,surface_feature,0.742152750492096,0.2574627995491028,0.0014909789897501,0.742152750492096
937,2,surface_feature,0.745236873626709,0.2543829083442688,0.0014924064744263,0.745236873626709
938,2,surface_feature,0.7418146729469299,0.2578001022338867,0.0014920606045052,0.7418146729469299
939,2,surface_feature,0.7452383041381836,0.2543815076351166,0.0014923525741323,0.7452383041381836
940,2,surface_feature,0.742118239402771,0.2574972808361053,0.0014909023884683,0.742118239402771
941,2,surface_feature,0.7448668479919434,0.2547524273395538,0.0014922787668183,0.7448668479919434
942,2,surface_feature,0.7413579821586609,0.2582561671733856,0.0014918580418452,0.7413579821586609
943,2,surface_feature,0.7449154853820801,0.2547038495540619,0.0014922921545803,0.7449154853820801
944,2,surface_feature,0.7484503984451294,0.2511797547340393,0.0014702603220939,0.7484503984451294
945,2,surface_feature,0.7514278292655945,0.2482068836688995,0.001469581387937,0.7514278292655945
946,2,surface_feature,0.7492709755897522,0.250360369682312,0.001470404677093,0.7492709755897522
947,2,surface_feature,0.7490177154541016,0.250613272190094,0.0014702492626383,0.7490177154541016
948,2,surface_feature,0.7487580180168152,0.2508726119995117,0.0014701398322358,0.7487580180168152
949,2,surface_feature,0.7516327500343323,0.2480020523071289,0.0014703786000609,0.7516327500343323
950,2,surface_feature,0.7498340606689453,0.2497980296611786,0.0014706621877849,0.7498340606689453
951,2,surface_feature,0.7482025623321533,0.25142702460289,0.0014710831455886,0.7482025623321533
952,2,surface_feature,0.7495892643928528,0.2500431537628174,0.0014678619336336,0.7495892643928528
953,2,surface_feature,0.7483245730400085,0.2513056695461273,0.0014691448304802,0.7483245730400085
954,2,surface_feature,0.7452427744865417,0.2543829381465912,0.001469170092605,0.7452427744865417
