face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
670,0,background,0.9259682297706604,0.9259682297706604,0.0014069973258301,0.0727271437644958
671,0,background,0.9420281052589417,0.9420281052589417,0.0014182660961523,0.0566339269280433
672,0,background,0.9420589208602904,0.9420589208602904,0.0014183261664584,0.056603018194437
673,0,background,0.9386839270591736,0.9386839270591736,0.0014213928952813,0.0599799379706382
674,0,background,0.9394363164901732,0.9394363164901732,0.0014233195688575,0.0592246912419796
675,0,background,0.9511480331420898,0.9511480331420898,0.0013945437967777,0.047523658722639
676,0,background,0.9511374235153198,0.9511374235153198,0.0013945238897576,0.0475343465805053
677,0,background,0.9492648839950562,0.9492648839950562,0.0014306517550721,0.0493750981986522
678,0,background,0.9635497331619264,0.9635497331619264,0.0014031529426574,0.0350963287055492
679,0,background,0.9566206932067872,0.9566206932067872,0.0013880069600418,0.0420496575534343
680,0,background,0.9566316604614258,0.9566316604614258,0.0013880650512874,0.0420386046171188
681,0,background,0.9509006142616272,0.9509006142616272,0.0014035131316632,0.0477629527449607
682,0,background,0.9508724808692932,0.9508724808692932,0.0014034323394298,0.0477910973131656
683,0,background,0.947532832622528,0.947532832622528,0.0013937717303633,0.0511446706950664
684,0,background,0.9475510120391846,0.9475510120391846,0.0013938260963186,0.0511264353990554
685,0,background,0.9598629474639891,0.9598629474639891,0.0014234186382964,0.0387688241899013
686,0,background,0.9510796666145324,0.9510796666145324,0.0013890172122046,0.0475974306464195
687,0,background,0.951100528240204,0.951100528240204,0.0013890450354665,0.0475765503942966
688,0,background,0.9593583345413208,0.9593583345413208,0.0014210869558155,0.039276335388422
689,0,background,0.9678961634635924,0.9678961634635924,0.0014344197697937,0.0307134687900543
690,0,background,0.9613500833511353,0.9613500833511353,0.0013850346440449,0.0373165570199489
691,0,background,0.961357355117798,0.961357355117798,0.001385049894452,0.0373092591762542
692,0,background,0.9646482467651368,0.9646482467651368,0.0014881725655868,0.0339140631258487
693,0,background,0.9671273231506348,0.9671273231506348,0.0013911082642152,0.0315254144370555
694,0,background,0.9670681357383728,0.9670681357383728,0.0013909784611314,0.031584795564413
695,0,background,0.967440664768219,0.967440664768219,0.0013871763367205,0.0312154125422239
696,0,background,0.9673948884010316,0.9673948884010316,0.0013870080001652,0.031261421740055
697,0,background,0.9490994215011596,0.9490994215011596,0.0014197519049048,0.049551211297512
698,0,background,0.9490994811058044,0.9490994811058044,0.0014197519049048,0.0495511479675769
699,0,background,0.9674405455589294,0.9674405455589294,0.0013871658593416,0.0312155708670616
700,0,background,0.9673946499824524,0.9673946499824524,0.0013869986869394,0.0312616825103759
701,0,background,0.9671257138252258,0.9671257138252258,0.0013910949928686,0.0315270610153675
702,0,background,0.9670663475990297,0.9670663475990297,0.0013909657718613,0.0315866023302078
703,0,background,0.949084997177124,0.949084997177124,0.0014197343261912,0.0495656542479991
704,0,background,0.9490849375724792,0.9490849375724792,0.0014197336276993,0.0495657101273536
705,0,background,0.9674403667449952,0.9674403667449952,0.0013871572446078,0.0312157198786735
706,0,background,0.9673944115638732,0.9673944115638732,0.001386989490129,0.0312619283795356
707,0,background,0.9671241641044616,0.9671241641044616,0.0013910824200138,0.0315286479890346
708,0,background,0.967064619064331,0.967064619064331,0.00139095261693,0.0315883532166481
709,0,background,0.9490708708763124,0.9490708708763124,0.0014197167474776,0.0495797991752624
710,0,background,0.9490708112716676,0.9490708112716676,0.0014197167474776,0.0495798662304878
711,0,background,0.9674402475357056,0.9674402475357056,0.0013871493283659,0.0312158688902854
712,0,background,0.9673941731452942,0.9673941731452942,0.0013869801769033,0.0312621742486953
713,0,background,0.9671226143836976,0.9671226143836976,0.0013910704292356,0.0315301902592182
714,0,background,0.9670628905296326,0.9670628905296326,0.0013909406261518,0.0315900817513465
715,0,background,0.9490570425987244,0.9490570425987244,0.0014197005657479,0.0495936088263988
716,0,background,0.9490569829940796,0.9490569829940796,0.0014197011478245,0.0495936647057533
717,0,background,0.967440128326416,0.967440128326416,0.0013871394330635,0.0312159955501556
718,0,background,0.9673939347267152,0.9673939347267152,0.0013869722606614,0.0312624014914035
719,0,background,0.967121124267578,0.967121124267578,0.0013910599518567,0.031531699001789
720,0,background,0.9670612215995787,0.9670612215995787,0.001390928751789,0.0315917581319808
721,0,background,0.9490438103675842,0.9490438103675842,0.0014196848496794,0.0496070049703121
722,0,background,0.9490436911582948,0.9490436911582948,0.0014196842676028,0.0496070757508277
723,0,background,0.9674400091171264,0.9674400091171264,0.0013871315168216,0.0312161371111869
724,0,background,0.9673937559127808,0.9673937559127808,0.0013869637623429,0.0312626361846923
725,0,background,0.9671196341514589,0.9671196341514589,0.0013910465640947,0.0315331630408763
726,0,background,0.96705961227417,0.96705961227417,0.0013909167610108,0.0315933860838413
727,0,background,0.9490306973457336,0.9490306973457336,0.0014196693664416,0.0496200881898403
728,0,background,0.9490306377410888,0.9490306377410888,0.0014196693664416,0.0496201328933239
729,0,background,0.9674398899078368,0.9674398899078368,0.0013871229020878,0.0312162861227989
730,0,background,0.9673935770988464,0.9673935770988464,0.0013869565445929,0.0312628336250782
731,0,background,0.967118203639984,0.967118203639984,0.0013910367852076,0.0315345861017704
732,0,background,0.967058002948761,0.967058002948761,0.001390904886648,0.0315949656069278
733,0,background,0.9490180015563964,0.9490180015563964,0.0014196544652804,0.0496327802538871
734,0,background,0.9490179419517516,0.9490179419517516,0.0014196544652804,0.0496328435838222
735,0,background,0.9674400687217712,0.9674400687217712,0.0013871144037693,0.0312160998582839
736,0,background,0.9673936367034912,0.9673936367034912,0.0013869485119357,0.0312627516686916
737,0,background,0.9671173095703124,0.9671173095703124,0.0013910249108448,0.0315355323255062
738,0,background,0.9670571088790894,0.9670571088790894,0.0013908942928537,0.0315959528088569
739,0,background,0.94900780916214,0.94900780916214,0.0014196397969499,0.0496429875493049
740,0,background,0.9490077495574952,0.9490077495574952,0.0014196389820426,0.0496430657804012
741,0,background,0.9674403667449952,0.9674403667449952,0.0013871069531887,0.0312157645821571
742,0,background,0.9673938751220704,0.9673938751220704,0.0013869405956938,0.0312624908983707
743,0,background,0.96711665391922,0.96711665391922,0.0013910154812037,0.031536191701889
744,0,background,0.9670564532279968,0.9670564532279968,0.0013908843975514,0.0315966270864009
745,0,background,0.9489991068840028,0.9489991068840028,0.0014196260599419,0.0496518090367317
746,0,background,0.948999047279358,0.948999047279358,0.0014196260599419,0.0496518611907959
747,0,background,0.9674407243728638,0.9674407243728638,0.0013870998518541,0.031215438619256
748,0,background,0.9673941731452942,0.9673941731452942,0.001386932679452,0.031262245029211
749,0,background,0.9671160578727722,0.9671160578727722,0.0013910048874095,0.0315368473529815
750,0,background,0.9670557975769044,0.9670557975769044,0.0013908731052652,0.0315972715616226
751,0,background,0.9489905834197998,0.9489905834197998,0.001419611973688,0.0496603362262249
752,0,background,0.948990523815155,0.948990523815155,0.001419611973688,0.0496603772044181
753,0,background,0.9674410223960876,0.9674410223960876,0.0013870926341041,0.0312151294201612
754,0,background,0.9673943519592284,0.9673943519592284,0.0013869260437786,0.0312620289623737
755,0,background,0.9671154022216796,0.9671154022216796,0.0013909949921071,0.0315374732017517
756,0,background,0.9670551419258118,0.9670551419258118,0.0013908639084547,0.0315979085862636
757,0,background,0.948982298374176,0.948982298374176,0.0014195977710187,0.0496685951948165
758,0,background,0.9489822387695312,0.9489822387695312,0.0014195970725268,0.0496686398983001
759,0,background,0.9674413800239564,0.9674413800239564,0.0013870859984308,0.0312148425728082
760,0,background,0.9673945903778076,0.9673945903778076,0.0013869181275367,0.0312617905437946
761,0,background,0.9671147465705872,0.9671147465705872,0.0013909856788814,0.0315380990505218
762,0,background,0.967054545879364,0.967054545879364,0.001390854595229,0.0315985083580017
763,0,background,0.9489743709564208,0.9489743709564208,0.001419584848918,0.049676563590765
764,0,background,0.9489742517471312,0.9489742517471312,0.0014195856638252,0.0496766306459903
765,0,background,0.967189073562622,0.967189073562622,0.0013907949905842,0.0314638614654541
766,0,background,0.9671286940574646,0.9671286940574646,0.0013906531967222,0.0315244831144809
767,0,background,0.967507779598236,0.967507779598236,0.0013868494424968,0.0311485845595598
768,0,background,0.9674566984176636,0.9674566984176636,0.0013866672525182,0.0311999525874853
769,0,background,0.9493259191513062,0.9493259191513062,0.0014187633059918,0.04932526871562
770,0,background,0.9493263363838196,0.9493263363838196,0.0014187633059918,0.0493248775601387
771,0,background,0.967395544052124,0.967395544052124,0.0013867444358766,0.0312610492110252
772,0,background,0.9673437476158142,0.9673437476158142,0.0013865628279745,0.0313130617141723
773,0,background,0.9667636156082152,0.9667636156082152,0.001390109071508,0.0318906232714653
774,0,background,0.9667159914970398,0.9667159914970398,0.0013900038320571,0.0319384336471557
775,0,background,0.9492295384407043,0.9492295384407043,0.0014197409618645,0.0494209006428718
776,0,background,0.9492291808128356,0.9492291808128356,0.0014197403797879,0.0494212582707405
777,0,background,0.9673922657966614,0.9673922657966614,0.001386749674566,0.0312642827630043
778,0,background,0.9673405885696412,0.9673405885696412,0.0013865688815712,0.0313162803649902
779,0,background,0.9667582511901855,0.9667582511901855,0.0013901124475523,0.0318959988653659
780,0,background,0.966710925102234,0.966710925102234,0.0013900070916861,0.0319434888660907
781,0,background,0.9492067694664,0.9492067694664,0.0014197641285136,0.0494436770677566
782,0,background,0.9492064118385316,0.9492064118385316,0.0014197634300217,0.0494440458714962
783,0,background,0.9673890471458436,0.9673890471458436,0.0013867544475942,0.0312675237655639
784,0,background,0.9673373699188232,0.9673373699188232,0.0013865760993212,0.0313195027410984
785,0,background,0.9667528867721558,0.9667528867721558,0.001390116289258,0.0319013446569442
786,0,background,0.9667059183120728,0.9667059183120728,0.0013900097692385,0.0319485254585742
787,0,background,0.9491838812828064,0.9491838812828064,0.0014197856653481,0.0494665279984474
788,0,background,0.9491835236549376,0.9491835236549376,0.0014197856653481,0.0494668893516063
789,0,background,0.9673858284950256,0.9673858284950256,0.0013867610832676,0.0312708243727684
790,0,background,0.9673340320587158,0.9673340320587158,0.001386581454426,0.0313228070735931
791,0,background,0.9667474627494812,0.9667474627494812,0.0013901189668104,0.0319067686796188
792,0,background,0.9667007327079772,0.9667007327079772,0.0013900137273594,0.0319536216557025
793,0,background,0.949160933494568,0.949160933494568,0.001419807318598,0.0494895353913307
794,0,background,0.9491605758666992,0.9491605758666992,0.001419807318598,0.0494899190962314
795,0,background,0.9673817753791808,0.9673817753791808,0.0013867649249732,0.0312748700380325
796,0,background,0.967330038547516,0.967330038547516,0.0013865880900993,0.0313268527388572
797,0,background,0.966741383075714,0.966741383075714,0.0013901229249313,0.0319128595292568
798,0,background,0.966694951057434,0.966694951057434,0.0013900169869884,0.0319594033062458
799,0,background,0.9491367340087892,0.9491367340087892,0.0014198295539245,0.0495136901736259
800,0,background,0.9491363763809204,0.9491363763809204,0.0014198289718478,0.0495140850543975
801,0,background,0.9673777222633362,0.9673777222633362,0.0013867709785699,0.0312789008021354
802,0,background,0.9673259854316713,0.9673259854316713,0.0013865933287888,0.0313308797776699
803,0,background,0.966735303401947,0.966735303401947,0.0013901249039918,0.0319189578294754
804,0,background,0.9666891694068908,0.9666891694068908,0.0013900204794481,0.031965184956789
805,0,background,0.949112594127655,0.949112594127655,0.0014198520220816,0.0495378971099853
806,0,background,0.9491121768951416,0.9491121768951416,0.0014198526041582,0.0495382994413375
807,0,background,0.9673736095428468,0.9673736095428468,0.001386776799336,0.0312830097973346
808,0,background,0.9673218727111816,0.9673218727111816,0.0013865999644622,0.0313349813222885
809,0,background,0.96672922372818,0.96672922372818,0.001390128978528,0.0319251082837581
810,0,background,0.9666830897331238,0.9666830897331238,0.0013900243211537,0.031971339136362
811,0,background,0.949088215827942,0.949088215827942,0.0014198749559,0.0495622679591178
812,0,background,0.9490878582000732,0.9490878582000732,0.0014198749559,0.0495626591145992
813,0,background,0.9673694968223572,0.9673694968223572,0.0013867821544408,0.0312871150672435
814,0,background,0.967317759990692,0.967317759990692,0.0013866063673049,0.0313390903174877
815,0,background,0.9667230248451232,0.9667230248451232,0.001390132936649,0.0319312363862991
816,0,background,0.966676950454712,0.966676950454712,0.00139002839569,0.0319774784147739
817,0,background,0.9490638375282288,0.9490638375282288,0.0014198978897184,0.0495866276323795
818,0,background,0.94906347990036,0.94906347990036,0.0014198971912264,0.0495870225131511
819,0,background,0.9673653841018676,0.9673653841018676,0.0013867873931303,0.0312912426888942
820,0,background,0.967313587665558,0.967313587665558,0.0013866131193935,0.0313431993126869
821,0,background,0.9667168855667114,0.9667168855667114,0.001390136196278,0.0319373346865177
822,0,background,0.9666708111763,0.9666708111763,0.0013900309568271,0.0319836139678955
823,0,background,0.9490394592285156,0.9490394592285156,0.0014199202414602,0.049611072987318
824,0,background,0.949039101600647,0.949039101600647,0.0014199209399521,0.0496114529669284
825,0,background,0.9673612117767334,0.9673612117767334,0.0013867927482351,0.0312953628599643
826,0,background,0.9673094749450684,0.9673094749450684,0.001386619056575,0.0313473083078861
827,0,background,0.9667108058929444,0.9667108058929444,0.001390139455907,0.0319434441626071
828,0,background,0.966664731502533,0.966664731502533,0.0013900342164561,0.0319897085428237
829,0,background,0.9490149617195128,0.9490149617195128,0.0014199432916939,0.0496355481445789
830,0,background,0.9490145444869996,0.9490145444869996,0.0014199438737705,0.0496359430253505
831,0,background,0.9674757719039916,0.9674757719039916,0.0013869255781173,0.0311805848032236
832,0,background,0.9674248099327089,0.9674248099327089,0.0013867518864572,0.0312317535281181
833,0,background,0.967151403427124,0.967151403427124,0.0013908486580476,0.03150150552392
834,0,background,0.9670895338058472,0.9670895338058472,0.0013907075626775,0.0315636694431304
835,0,background,0.9490811824798584,0.9490811824798584,0.0014191624941304,0.0495699793100357
836,0,background,0.949080765247345,0.949080765247345,0.0014191624941304,0.0495703741908073
837,0,background,0.9667455554008484,0.9667455554008484,0.0013900130288675,0.031908743083477
838,0,background,0.966697633266449,0.966697633266449,0.00138990720734,0.0319568589329719
839,0,background,0.967388391494751,0.967388391494751,0.0013866553781554,0.0312682949006557
840,0,background,0.9673410058021544,0.9673410058021544,0.001386470394209,0.0313159190118312
841,0,background,0.9491693377494812,0.9491693377494812,0.0014195329276844,0.0494813062250614
842,0,background,0.94916969537735,0.94916969537735,0.0014195329276844,0.0494809560477733
843,0,background,0.9676995873451232,0.9676995873451232,0.0013868825044482,0.0309564378112554
844,0,background,0.9676502346992492,0.9676502346992492,0.0013867373345419,0.0310059580951929
845,0,background,0.9670709371566772,0.9670709371566772,0.0013907857937738,0.0315821841359138
846,0,background,0.9670121669769288,0.9670121669769288,0.0013906466774642,0.0316411852836608
847,0,background,0.9496418237686156,0.9496418237686156,0.0014181094011291,0.0490095913410186
848,0,background,0.9496414661407472,0.9496414661407472,0.0014181094011291,0.049009945243597
849,0,background,0.9675964117050172,0.9675964117050172,0.0013867451343685,0.0310599356889724
850,0,background,0.9675471186637878,0.9675471186637878,0.0013866052031517,0.0311094764620065
851,0,background,0.9666471481323242,0.9666471481323242,0.0013901175698265,0.0320072434842586
852,0,background,0.9665988683700562,0.9665988683700562,0.0013900111662223,0.0320556834340095
853,0,background,0.9495632648468018,0.9495632648468018,0.0014189963694661,0.0490874014794826
854,0,background,0.9495629072189332,0.9495629072189332,0.0014189955545589,0.0490877702832222
855,0,background,0.96737939119339,0.96737939119339,0.0013866857625544,0.0312772877514362
856,0,background,0.9673318266868592,0.9673318266868592,0.0013864994980394,0.0313250795006752
857,0,background,0.9667328596115112,0.9667328596115112,0.0013900370104238,0.0319214388728141
858,0,background,0.9666850566864014,0.9666850566864014,0.0013899309560656,0.0319694504141807
859,0,background,0.9491116404533386,0.9491116404533386,0.0014196274569258,0.0495390854775905
860,0,background,0.94911128282547,0.94911128282547,0.0014196274569258,0.0495394356548786
861,0,background,0.9673757553100586,0.9673757553100586,0.0013866950757801,0.0312809236347675
862,0,background,0.9673281908035278,0.9673281908035278,0.001386510208249,0.0313287563621997
863,0,background,0.96672785282135,0.96672785282135,0.0013900455087423,0.0319265276193618
864,0,background,0.966680347919464,0.966680347919464,0.0013899375917389,0.0319742113351821
865,0,background,0.949090838432312,0.949090838432312,0.0014196585398167,0.0495598278939724
866,0,background,0.9490904808044434,0.9490904808044434,0.0014196585398167,0.0495601966977119
867,0,background,0.967489778995514,0.967489778995514,0.0013868263922631,0.031166598200798
868,0,background,0.967442750930786,0.967442750930786,0.0013866402441635,0.0312138609588146
869,0,background,0.9671581983566284,0.9671581983566284,0.0013907301472499,0.0314948409795761
870,0,background,0.96709942817688,0.96709942817688,0.0013905896339565,0.0315538607537746
871,0,background,0.9491509795188904,0.9491509795188904,0.001418835367076,0.0495004057884216
872,0,background,0.9491506218910216,0.9491506218910216,0.0014188349014148,0.0495007745921611
873,0,background,0.9675847291946412,0.9675847291946412,0.0013867847155779,0.0310715846717357
874,0,background,0.9675360321998596,0.9675360321998596,0.0013866613153368,0.0311204530298709
875,0,background,0.9666287899017334,0.9666287899017334,0.0013901487691327,0.0320255793631076
876,0,background,0.9665817618370056,0.9665817618370056,0.0013900402700528,0.0320727750658988
877,0,background,0.9494765400886536,0.9494765400886536,0.0014191260561347,0.0491741113364696
878,0,background,0.9494762420654296,0.9494762420654296,0.0014191252412274,0.0491744577884674
879,0,background,0.967582106590271,0.967582106590271,0.0013867954257875,0.0310741551220417
880,0,background,0.9675334095954896,0.9675334095954896,0.0013866751687601,0.0311230607330799
881,0,background,0.9666242599487304,0.9666242599487304,0.0013901566853746,0.0320301242172718
882,0,background,0.9665775895118712,0.9665775895118712,0.0013900481862947,0.0320769809186458
883,0,background,0.9494552612304688,0.9494552612304688,0.0014191571390256,0.0491953641176223
884,0,background,0.9494548439979552,0.9494548439979552,0.0014191571390256,0.0491957440972328
885,0,background,0.96768981218338,0.96768981218338,0.0013869612012058,0.030966218560934
886,0,background,0.9676414132118224,0.9676414132118224,0.0013868461828678,0.031014809384942
887,0,background,0.9670602679252625,0.9670602679252625,0.0013908565742895,0.0315927602350711
888,0,background,0.9670010805130004,0.9670010805130004,0.0013907154789194,0.031652245670557
889,0,background,0.949498176574707,0.949498176574707,0.0014184125466272,0.0491531603038311
890,0,background,0.9494978189468384,0.9494978189468384,0.0014184112660586,0.0491535291075706
891,0,background,0.9673574566841124,0.9673574566841124,0.0013867458328604,0.0312991924583911
892,0,background,0.967309594154358,0.967309594154358,0.0013865589862689,0.0313473008573055
893,0,background,0.9667024612426758,0.9667024612426758,0.001390085904859,0.0319518223404884
894,0,background,0.9666558504104614,0.9666558504104614,0.0013899767072871,0.0319986157119274
895,0,background,0.9489867091178894,0.9489867091178894,0.0014198181452229,0.049663957208395
896,0,background,0.9489863514900208,0.9489863514900208,0.0014198181452229,0.0496643148362636
897,0,background,0.9673537611961364,0.9673537611961364,0.0013867557281628,0.0313028842210769
898,0,background,0.9673058390617372,0.9673058390617372,0.0013865688815712,0.0313510559499263
899,0,background,0.9666974544525146,0.9666974544525146,0.0013900938211008,0.031956847757101
900,0,background,0.9666507840156556,0.9666507840156556,0.001389984623529,0.0320037044584751
901,0,background,0.948965847492218,0.948965847492218,0.0014198499266058,0.0496848933398723
902,0,background,0.9489654302597046,0.9489654302597046,0.0014198505086824,0.0496852733194828
903,0,background,0.9673500061035156,0.9673500061035156,0.0013867664383724,0.0313066095113754
904,0,background,0.9673020839691162,0.9673020839691162,0.0013865788932889,0.0313547998666763
905,0,background,0.9666924476623536,0.9666924476623536,0.0013901024358347,0.0319618731737136
906,0,background,0.9666457176208496,0.9666457176208496,0.0013899925397709,0.032008770853281
907,0,background,0.9489448070526124,0.9489448070526124,0.0014198822900652,0.04970583319664
908,0,background,0.9489444494247437,0.9489444494247437,0.0014198817079886,0.049706220626831
909,0,background,0.9671083092689514,0.9671083092689514,0.0013908704277127,0.031544666737318
910,0,background,0.9670479893684388,0.9670479893684388,0.0013907373649999,0.0316051617264747
911,0,background,0.9674462080001832,0.9674462080001832,0.0013870113762095,0.0312100704759359
912,0,background,0.9673985838890076,0.9673985838890076,0.0013868217356503,0.0312579236924648
913,0,background,0.9488747715950012,0.9488747715950012,0.001419426058419,0.049776405096054
914,0,background,0.9488747715950012,0.9488747715950012,0.001419426058419,0.049776405096054
915,0,background,0.9674463272094728,0.9674463272094728,0.0013870092807337,0.0312099754810333
916,0,background,0.9673986434936525,0.9673986434936525,0.0013868197565898,0.0312578417360782
917,0,background,0.9671082496643066,0.9671082496643066,0.0013908692635595,0.0315447524189949
918,0,background,0.967047929763794,0.967047929763794,0.0013907346874475,0.0316052474081516
919,0,background,0.9488731026649476,0.9488731026649476,0.0014194233808666,0.0497780740261077
920,0,background,0.9488731026649476,0.9488731026649476,0.0014194240793585,0.0497780963778495
921,0,background,0.9674463868141174,0.9674463868141174,0.0013870092807337,0.0312099009752273
922,0,background,0.967398762702942,0.967398762702942,0.0013868190580978,0.0312577709555625
923,0,background,0.967108190059662,0.967108190059662,0.0013908678665757,0.0315448343753814
924,0,background,0.9670478105545044,0.9670478105545044,0.001390732708387,0.0316053442656993
925,0,background,0.9488717317581176,0.9488717317581176,0.0014194226823747,0.0497794635593891
926,0,background,0.9488717317581176,0.9488717317581176,0.0014194226823747,0.0497794635593891
927,0,background,0.9674464464187622,0.9674464464187622,0.0013870080001652,0.0312098376452922
928,0,background,0.967398762702942,0.967398762702942,0.0013868177775293,0.031257726252079
929,0,background,0.9671080708503724,0.9671080708503724,0.0013908664695918,0.0315448939800262
930,0,background,0.9670478105545044,0.9670478105545044,0.0013907313114032,0.0316053889691829
931,0,background,0.9488707184791564,0.9488707184791564,0.0014194207033142,0.0497804842889308
932,0,background,0.9488707184791564,0.9488707184791564,0.0014194200048223,0.0497804842889308
933,0,background,0.9674464464187622,0.9674464464187622,0.0013870073016732,0.031209796667099
934,0,background,0.9673988223075868,0.9673988223075868,0.0013868170790374,0.031257688999176
935,0,background,0.9671080708503724,0.9671080708503724,0.0013908651890233,0.0315449349582195
936,0,background,0.9670477509498596,0.9670477509498596,0.0013907307293266,0.0316054224967956
937,0,background,0.9488700032234192,0.9488700032234192,0.001419419189915,0.0497812069952487
938,0,background,0.9488700032234192,0.9488700032234192,0.001419419189915,0.0497812069952487
939,0,background,0.967446506023407,0.967446506023407,0.0013870067195966,0.0312097817659378
940,0,background,0.9673988223075868,0.9673988223075868,0.0013868163805454,0.0312576703727245
941,0,background,0.9671080708503724,0.9671080708503724,0.0013908651890233,0.0315449498593807
942,0,background,0.9670476913452148,0.9670476913452148,0.0013907301472499,0.0316054634749889
943,0,background,0.9488696455955504,0.9488696455955504,0.0014194180257618,0.0497815907001495
944,0,background,0.9488696455955504,0.9488696455955504,0.0014194180257618,0.0497815907001495
945,0,background,0.967446506023407,0.967446506023407,0.0013870067195966,0.0312097743153572
946,0,background,0.9673988223075868,0.9673988223075868,0.0013868177775293,0.0312576703727245
947,0,background,0.9671080112457277,0.9671080112457277,0.0013908639084547,0.0315449573099613
948,0,background,0.9670477509498596,0.9670477509498596,0.0013907307293266,0.0316054485738277
949,0,background,0.9488695859909058,0.9488695859909058,0.0014194180257618,0.0497816540300846
950,0,background,0.9488695859909058,0.9488695859909058,0.0014194180257618,0.0497816354036331
951,0,background,0.967446506023407,0.967446506023407,0.0013870067195966,0.0312097817659378
952,0,background,0.9673988223075868,0.9673988223075868,0.0013868163805454,0.0312576815485954
953,0,background,0.9671080708503724,0.9671080708503724,0.0013908651890233,0.0315449424088001
954,0,background,0.9670477509498596,0.9670477509498596,0.0013907313114032,0.0316054485738277
955,0,background,0.9488698244094848,0.9488698244094848,0.0014194186078384,0.0497813858091831
956,0,background,0.9488698244094848,0.9488698244094848,0.0014194186078384,0.0497813858091831
957,0,background,0.9674464464187622,0.9674464464187622,0.0013870080001652,0.0312098264694213
958,0,background,0.9673988223075868,0.9673988223075868,0.0013868170790374,0.0312577039003372
959,0,background,0.9671080708503724,0.9671080708503724,0.0013908664695918,0.031544916331768
960,0,background,0.9670477509498596,0.9670477509498596,0.0013907313114032,0.031605415046215
961,0,background,0.9488703608512878,0.9488703608512878,0.001419419189915,0.049780823290348
962,0,background,0.9488703608512878,0.9488703608512878,0.0014194200048223,0.0497808158397674
963,0,background,0.9674463868141174,0.9674463868141174,0.0013870092807337,0.0312098748981952
964,0,background,0.967398762702942,0.967398762702942,0.0013868190580978,0.0312577560544014
965,0,background,0.9671081304550172,0.9671081304550172,0.0013908670516684,0.0315448567271232
966,0,background,0.9670478105545044,0.9670478105545044,0.0013907320098951,0.0316053554415702
967,0,background,0.9488713145256042,0.9488713145256042,0.0014194212853908,0.0497798956930637
968,0,background,0.9488713145256042,0.9488713145256042,0.0014194219838827,0.0497798956930637
969,0,background,0.9674463272094728,0.9674463272094728,0.0013870092807337,0.0312099307775497
970,0,background,0.9673987030982972,0.9673987030982972,0.0013868190580978,0.0312578193843364
971,0,background,0.967108190059662,0.967108190059662,0.0013908678665757,0.0315447822213172
972,0,background,0.9670478701591492,0.9670478701591492,0.0013907341053709,0.0316052883863449
973,0,background,0.9488725066184998,0.9488725066184998,0.0014194233808666,0.0497786700725555
974,0,background,0.9488725662231444,0.9488725662231444,0.0014194233808666,0.0497786588966846
975,0,background,0.9674462080001832,0.9674462080001832,0.0013870106777176,0.0312100406736135
976,0,background,0.9673986434936525,0.9673986434936525,0.0013868211535736,0.0312578864395618
977,0,background,0.9671083092689514,0.9671083092689514,0.0013908692635595,0.0315446965396404
978,0,background,0.9670479893684388,0.9670479893684388,0.0013907360844314,0.0316051915287971
979,0,background,0.948874056339264,0.948874056339264,0.001419426058419,0.0497771278023719
980,0,background,0.948874056339264,0.948874056339264,0.001419426058419,0.0497771278023719
981,0,background,0.967170476913452,0.967170476913452,0.0013906704261898,0.0314826108515262
982,0,background,0.9671127200126648,0.9671127200126648,0.0013905401574447,0.0315406173467636
983,0,background,0.9675036668777466,0.9675036668777466,0.0013867537491023,0.0311527978628873
984,0,background,0.967456579208374,0.967456579208374,0.001386591931805,0.031200123950839
985,0,background,0.9492505192756652,0.9492505192756652,0.0014186057960614,0.0494010113179683
986,0,background,0.949250876903534,0.949250876903534,0.0014186057960614,0.0494006536900997
987,0,background,0.9673866629600524,0.9673866629600524,0.0013866500230506,0.0312700346112251
988,0,background,0.967338800430298,0.967338800430298,0.0013864889042451,0.0313181243836879
989,0,background,0.9667415618896484,0.9667415618896484,0.001390015007928,0.0319127291440963
990,0,background,0.9666962623596193,0.9666962623596193,0.0013899184996262,0.0319582372903823
991,0,background,0.9491577744483948,0.9491577744483948,0.0014195564435794,0.0494929552078247
992,0,background,0.949157416820526,0.949157416820526,0.0014195558615028,0.0494932830333709
993,0,background,0.9675984382629396,0.9675984382629396,0.0013867386151105,0.0310579128563404
994,0,background,0.9675447940826416,0.9675447940826416,0.0013865985674783,0.0311118029057979
995,0,background,0.96664696931839,0.96664696931839,0.0013901117490604,0.032007411122322
996,0,background,0.9666016697883606,0.9666016697883606,0.0013900164049118,0.032052893191576
997,0,background,0.949569046497345,0.949569046497345,0.0014189867069944,0.0490815602242946
998,0,background,0.9495686888694764,0.9495686888694764,0.0014189861249178,0.0490819066762924
999,0,background,0.9675958156585692,0.9675958156585692,0.001386747113429,0.0310605391860008
1000,0,background,0.9675422310829164,0.9675422310829164,0.0013866124209016,0.0311143435537815
1001,0,background,0.9666423797607422,0.9666423797607422,0.0013901196653023,0.0320120565593242
1002,0,background,0.9665974378585817,0.9665974378585817,0.0013900236226618,0.032057087868452
1003,0,background,0.9495480060577391,0.9495480060577391,0.0014190186047926,0.0491026639938354
1004,0,background,0.9495476484298706,0.9495476484298706,0.001419018022716,0.0491030402481555
1005,0,background,0.9673770070075988,0.9673770070075988,0.001386679126881,0.0312796793878078
1006,0,background,0.9673293232917786,0.9673293232917786,0.001386520685628,0.0313276126980781
