face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
634,2,surface_feature,0.7520191073417664,0.24761146306991577,0.0014897577930241823,0.7520191073417664
635,2,surface_feature,0.746292233467102,0.2533302307128906,0.0014880528906360269,0.746292233467102
636,2,surface_feature,0.7519516944885254,0.2476787567138672,0.0014898238005116582,0.7519516944885254
637,2,surface_feature,0.7468105554580688,0.25281304121017456,0.0014866216806694865,0.7468105554580688
638,2,surface_feature,0.7514142394065857,0.2482154220342636,0.0014897827059030533,0.7514142394065857
639,2,surface_feature,0.7456223368644714,0.2539992034435272,0.0014878205256536603,0.7456223368644714
640,2,surface_feature,0.7514603137969971,0.2481694370508194,0.0014897031942382455,0.7514603137969971
641,2,surface_feature,0.7468177676200867,0.2528058588504791,0.0014865162083879113,0.7468177676200867
642,2,surface_feature,0.7458112835884094,0.2538103759288788,0.0014884709380567074,0.7458112835884094
643,2,surface_feature,0.7516465187072754,0.24798338115215302,0.0014902487164363265,0.7516465187072754
644,2,surface_feature,0.746342658996582,0.2532801628112793,0.0014870046870782971,0.746342658996582
645,2,surface_feature,0.751140296459198,0.24848884344100952,0.0014902055263519287,0.751140296459198
646,2,surface_feature,0.7451413869857788,0.254479318857193,0.0014882356626912951,0.7451413869857788
647,2,surface_feature,0.751145601272583,0.2484835833311081,0.0014901343965902925,0.751145601272583
648,2,surface_feature,0.7463569045066833,0.25326594710350037,0.0014869042206555605,0.7463569045066833
649,2,surface_feature,0.7516666650772095,0.24796327948570251,0.001490192604251206,0.7516666650772095
650,2,surface_feature,0.7512880563735962,0.24834121763706207,0.0014906162396073341,0.7512880563735962
651,2,surface_feature,0.7453243732452393,0.2542964518070221,0.001488872105255723,0.7453243732452393
652,2,surface_feature,0.751339852809906,0.24828948080539703,0.0014906581491231918,0.751339852809906
653,2,surface_feature,0.7458589673042297,0.25376302003860474,0.0014873744221404195,0.7458589673042297
654,2,surface_feature,0.7508705854415894,0.24875806272029877,0.0014906113501638174,0.7508705854415894
655,2,surface_feature,0.744651734828949,0.25496813654899597,0.0014886355493217707,0.744651734828949
656,2,surface_feature,0.7508082985877991,0.24882027506828308,0.0014905532589182258,0.7508082985877991
657,2,surface_feature,0.7458838820457458,0.2537381947040558,0.0014872816391289234,0.7458838820457458
658,2,surface_feature,0.7509262561798096,0.24870237708091736,0.001491015893407166,0.7509262561798096
659,2,surface_feature,0.7447981834411621,0.25482177734375,0.0014892485924065113,0.7447981834411621
660,2,surface_feature,0.7509980201721191,0.24863070249557495,0.001491054310463369,0.7509980201721191
661,2,surface_feature,0.745345413684845,0.25427573919296265,0.0014877355424687266,0.745345413684845
662,2,surface_feature,0.7505202293395996,0.24910779297351837,0.0014910082099959254,0.7505202293395996
663,2,surface_feature,0.7441302537918091,0.2554887533187866,0.0014890111051499844,0.7441302537918091
664,2,surface_feature,0.7504369616508484,0.24919095635414124,0.001490953378379345,0.7504369616508484
665,2,surface_feature,0.7453789710998535,0.2542422413825989,0.0014876348432153463,0.7453789710998535
666,2,surface_feature,0.7448275685310364,0.254792720079422,0.0014881095848977566,0.7448275685310364
667,2,surface_feature,0.7501198053359985,0.24950751662254333,0.0014914135681465268,0.7501198053359985
668,2,surface_feature,0.7435829043388367,0.256035178899765,0.0014893912011757493,0.7435829043388367
669,2,surface_feature,0.7500725984573364,0.24955466389656067,0.0014913531485944986,0.7500725984573364
670,2,surface_feature,0.7448614835739136,0.2547588646411896,0.001488009002059698,0.7448614835739136
671,2,surface_feature,0.7506037354469299,0.24902430176734924,0.0014914078637957573,0.7506037354469299
672,2,surface_feature,0.7442740201950073,0.25534504652023315,0.0014896244974806905,0.7442740201950073
673,2,surface_feature,0.7506381273269653,0.24898996949195862,0.0014914519852027297,0.7506381273269653
674,2,surface_feature,0.7497257590293884,0.24990087747573853,0.001491819741204381,0.7497257590293884
675,2,surface_feature,0.7430302500724792,0.2565869390964508,0.001489774091169238,0.7430302500724792
676,2,surface_feature,0.7497094869613647,0.2499171495437622,0.0014917529188096523,0.7497094869613647
677,2,surface_feature,0.7443321943283081,0.2552872598171234,0.001488385838456452,0.7443321943283081
678,2,surface_feature,0.7502615451812744,0.249365895986557,0.0014918041415512562,0.7502615451812744
679,2,surface_feature,0.743732213973999,0.2558859586715698,0.0014900054084137082,0.743732213973999
680,2,surface_feature,0.75026535987854,0.24936208128929138,0.0014918552478775382,0.75026535987854
681,2,surface_feature,0.7442964315414429,0.25532296299934387,0.001488486654125154,0.7442964315414429
682,2,surface_feature,0.7493373155593872,0.25028863549232483,0.0014922459376975894,0.7493373155593872
683,2,surface_feature,0.7424547672271729,0.2571614384651184,0.0014901742106303573,0.7424547672271729
684,2,surface_feature,0.7493360638618469,0.2502898871898651,0.001492174924351275,0.7493360638618469
685,2,surface_feature,0.7437848448753357,0.2558337152004242,0.0014887842116877437,0.7437848448753357
686,2,surface_feature,0.7498953938484192,0.2497314065694809,0.001492223935201764,0.7498953938484192
687,2,surface_feature,0.743170976638794,0.2564462423324585,0.0014904034323990345,0.743170976638794
688,2,surface_feature,0.7498842477798462,0.2497425079345703,0.0014922801638022065,0.7498842477798462
689,2,surface_feature,0.7437513470649719,0.2558671236038208,0.001488884212449193,0.7437513470649719
690,2,surface_feature,0.7489479780197144,0.25067728757858276,0.0014926936710253358,0.7489479780197144
691,2,surface_feature,0.7418650388717651,0.25775018334388733,0.001490602153353393,0.7418650388717651
692,2,surface_feature,0.7489551305770874,0.2506701648235321,0.0014926226576790214,0.7489551305770874
693,2,surface_feature,0.7432441711425781,0.25637346506118774,0.0014892087783664465,0.7432441711425781
694,2,surface_feature,0.7495110034942627,0.2501150965690613,0.0014926731819286942,0.7495110034942627
695,2,surface_feature,0.7426053285598755,0.25701093673706055,0.0014908306766301394,0.7426053285598755
696,2,surface_feature,0.7494915723800659,0.25013449788093567,0.001492729177698493,0.7494915723800659
697,2,surface_feature,0.7432020902633667,0.256415456533432,0.0014893097104504704,0.7432020902633667
698,2,surface_feature,0.7484930753707886,0.2511313855648041,0.001493140123784542,0.7484930753707886
699,2,surface_feature,0.7412475347518921,0.2583666741847992,0.0014910302124917507,0.7412475347518921
700,2,surface_feature,0.7485326528549194,0.251091867685318,0.0014930703910067677,0.7485326528549194
701,2,surface_feature,0.7426738142967224,0.25694286823272705,0.0014896336942911148,0.7426738142967224
702,2,surface_feature,0.7490943074226379,0.25053107738494873,0.0014931207988411188,0.7490943074226379
703,2,surface_feature,0.7420015335083008,0.2576137185096741,0.001491257338784635,0.7420015335083008
704,2,surface_feature,0.7490431070327759,0.25058218836784363,0.0014931735349819064,0.7490431070327759
705,2,surface_feature,0.7426104545593262,0.25700610876083374,0.001489734393544495,0.7426104545593262
706,2,surface_feature,0.747814416885376,0.2518105208873749,0.0014872836181893945,0.747814416885376
707,2,surface_feature,0.8401215076446533,0.15964114665985107,0.0014845605473965406,0.8401215076446533
708,2,surface_feature,0.7478277683258057,0.2517971992492676,0.0014872312312945724,0.7478277683258057
709,2,surface_feature,0.7542961239814758,0.24533820152282715,0.0014882428804412484,0.7542961239814758
710,2,surface_feature,0.7547622323036194,0.24487186968326569,0.0014920115936547518,0.7547622323036194
711,2,surface_feature,0.74842369556427,0.25120145082473755,0.0014899919042363763,0.74842369556427
712,2,surface_feature,0.754734218120575,0.24489982426166534,0.0014920613029971719,0.754734218120575
713,2,surface_feature,0.754291296005249,0.24534301459789276,0.0014883511466905475,0.754291296005249
714,2,surface_feature,0.6272457838058472,0.3722012937068939,0.001483309199102223,0.6272457838058472
715,2,surface_feature,0.6716834902763367,0.32782846689224243,0.00148645113222301,0.6716834902763367
716,2,surface_feature,0.6126940250396729,0.3867325484752655,0.001480583567172289,0.6126940250396729
717,2,surface_feature,0.6670620441436768,0.33244311809539795,0.0014862288953736424,0.6670620441436768
718,2,surface_feature,0.6167269945144653,0.3827047646045685,0.0014826335245743394,0.6167269945144653
719,2,surface_feature,0.6668219566345215,0.3326828181743622,0.0014863541582599282,0.6668219566345215
720,2,surface_feature,0.6124340295791626,0.38699206709861755,0.0014807760016992688,0.6124340295791626
721,2,surface_feature,0.671412467956543,0.3280990421772003,0.0014866096898913383,0.671412467956543
722,2,surface_feature,0.7492955923080444,0.2503302991390228,0.0014922033296898007,0.7492955923080444
723,2,surface_feature,0.7424110770225525,0.257205069065094,0.001490188529714942,0.7424110770225525
724,2,surface_feature,0.74930739402771,0.2503184974193573,0.0014922545524314046,0.74930739402771
725,2,surface_feature,0.7437295913696289,0.25588884949684143,0.001488897716626525,0.7437295913696289
726,2,surface_feature,0.7498800754547119,0.2497466653585434,0.0014923041453585029,0.7498800754547119
727,2,surface_feature,0.7431389093399048,0.2564782500267029,0.0014904161216691136,0.7431389093399048
728,2,surface_feature,0.7498627305030823,0.24976399540901184,0.001492236042395234,0.7498627305030823
729,2,surface_feature,0.7437617778778076,0.2558567225933075,0.0014887949218973517,0.7437617778778076
730,2,surface_feature,0.7443258762359619,0.2552935779094696,0.001488395850174129,0.7443258762359619
731,2,surface_feature,0.749685525894165,0.24994106590747833,0.001491780043579638,0.749685525894165
732,2,surface_feature,0.743005096912384,0.25661203265190125,0.00148978759534657,0.743005096912384
733,2,surface_feature,0.7496998906135559,0.24992670118808746,0.00149183114990592,0.7496998906135559
734,2,surface_feature,0.7442947030067444,0.25532469153404236,0.0014884993433952332,0.7442947030067444
735,2,surface_feature,0.750269889831543,0.24935753643512726,0.0014918780652806163,0.750269889831543
736,2,surface_feature,0.7437167167663574,0.25590142607688904,0.0014900153037160635,0.7437167167663574
737,2,surface_feature,0.750252366065979,0.24937506020069122,0.0014918098459020257,0.750252366065979
738,2,surface_feature,0.7435910105705261,0.25602710247039795,0.001489408197812736,0.7435910105705261
739,2,surface_feature,0.7500830888748169,0.2495441734790802,0.0014914276544004679,0.7500830888748169
740,2,surface_feature,0.7448490858078003,0.2547712028026581,0.0014881223905831575,0.7448490858078003
741,2,surface_feature,0.7506447434425354,0.24898335337638855,0.001491475384682417,0.7506447434425354
742,2,surface_feature,0.7442872524261475,0.255331814289093,0.0014896336942911148,0.7442872524261475
743,2,surface_feature,0.7506338357925415,0.24899424612522125,0.0014914078637957573,0.7506338357925415
744,2,surface_feature,0.7448815703392029,0.25473880767822266,0.0014880197122693062,0.7448815703392029
745,2,surface_feature,0.7500736713409424,0.2495535910129547,0.0014913780614733696,0.7500736713409424
746,2,surface_feature,0.7513740658760071,0.2482602596282959,0.0014708100352436304,0.7513740658760071
747,2,surface_feature,0.7523984313011169,0.247237429022789,0.0014706987421959639,0.7523984313011169
748,2,surface_feature,0.7502208948135376,0.24941182136535645,0.001470422837883234,0.7502208948135376
749,2,surface_feature,0.7501929998397827,0.24943964183330536,0.0014705726644024253,0.7501929998397827
750,2,surface_feature,0.7511813640594482,0.24845273792743683,0.0014705711510032415,0.7511813640594482
751,2,surface_feature,0.7534635663032532,0.24617411196231842,0.0014696738217025995,0.7534635663032532
752,2,surface_feature,0.7507303357124329,0.24890315532684326,0.001470355549827218,0.7507303357124329
753,2,surface_feature,0.7493377327919006,0.25029346346855164,0.0014713368145748973,0.7493377327919006
754,2,surface_feature,0.751737654209137,0.24789740145206451,0.0014699663734063506,0.751737654209137
755,2,surface_feature,0.7533564567565918,0.24628111720085144,0.0014694276032969356,0.7533564567565918
756,2,surface_feature,0.7504436373710632,0.24918974936008453,0.0014690762618556619,0.7504436373710632
757,2,surface_feature,0.7466496825218201,0.2529780864715576,0.00146924564614892,0.7466496825218201
758,2,surface_feature,0.7504382133483887,0.24919509887695312,0.0014693142147734761,0.7504382133483887
759,2,surface_feature,0.7520501613616943,0.24758586287498474,0.0014679450541734695,0.7520501613616943
760,2,surface_feature,0.751279890537262,0.24835461378097534,0.0014695143327116966,0.751279890537262
761,2,surface_feature,0.7481771111488342,0.25145259499549866,0.0014704668428748846,0.7481771111488342
762,2,surface_feature,0.7494496703147888,0.2501823604106903,0.0014686175854876637,0.7494496703147888
763,2,surface_feature,0.7457790970802307,0.2538474202156067,0.0014690575189888477,0.7457790970802307
764,2,surface_feature,0.7493840456008911,0.25024789571762085,0.0014686189824715257,0.7493840456008911
765,2,surface_feature,0.747394323348999,0.25223463773727417,0.0014688706723973155,0.747394323348999
766,2,surface_feature,0.7493098974227905,0.2503219544887543,0.00146850710734725,0.7493098974227905
767,2,surface_feature,0.745563805103302,0.2540622055530548,0.0014699397142976522,0.745563805103302
768,2,surface_feature,0.7474629878997803,0.2521660029888153,0.0014691294636577368,0.7474629878997803
769,2,surface_feature,0.7481451630592346,0.25148478150367737,0.0014693407574668527,0.7481451630592346
770,0,background,0.7830658555030823,0.7830658555030823,0.004424710758030415,0.21345393359661102
771,0,background,0.9214903712272644,0.9214903712272644,0.0015243820380419493,0.07710279524326324
772,0,background,0.9508452415466309,0.9508452415466309,0.0014690287644043565,0.04775590822100639
773,0,background,0.9361764192581177,0.9361764192581177,0.0014930618926882744,0.062423791736364365
774,0,background,0.9511138200759888,0.9511138200759888,0.0014780063647776842,0.0474783331155777
775,0,background,0.9318606853485107,0.9318606853485107,0.001485289540141821,0.06675317883491516
776,0,background,0.9504188895225525,0.9504188895225525,0.0014855999033898115,0.04816710948944092
777,1,rivet,0.9987884163856506,0.0011474009370431304,0.9987884163856506,0.052974190562963486
778,1,rivet,0.9987881779670715,0.0011474003549665213,0.9987881779670715,0.05316096916794777
779,1,rivet,0.9988208413124084,0.0010791235836222768,0.9988208413124084,0.08483602851629257
780,1,rivet,0.9987885355949402,0.0011447076685726643,0.9987885355949402,0.05510419234633446
781,1,rivet,0.9988068342208862,0.0011246100766584277,0.9988068342208862,0.05745697394013405
782,1,rivet,0.9988213181495667,0.0010776669951155782,0.9988213181495667,0.08570161461830139
783,1,rivet,0.9988032579421997,0.0011290451511740685,0.9988032579421997,0.05656769871711731
784,0,background,0.8895747065544128,0.8895747065544128,0.0019153867615386844,0.1087181568145752
785,0,background,0.9039393067359924,0.9039393067359924,0.0018095115665346384,0.09442203491926193
786,0,background,0.9221183061599731,0.9221183061599731,0.0015108551597222686,0.07648639380931854
787,0,background,0.8974435329437256,0.8974435329437256,0.0015122613403946161,0.10119721293449402
788,0,background,0.9444572925567627,0.9444572925567627,0.0015615604352205992,0.05406554788351059
789,0,background,0.9431356191635132,0.9431356191635132,0.0014770996058359742,0.05546924099326134
790,0,background,0.9378180503845215,0.9378180503845215,0.0015093667898327112,0.06076431646943092
791,0,background,0.9263594150543213,0.9263594150543213,0.001492112409323454,0.07225635647773743
792,0,background,0.9374996423721313,0.9374996423721313,0.001509368303231895,0.061083223670721054
793,0,background,0.9425330758094788,0.9425330758094788,0.0014770101988688111,0.05607270076870918
794,0,background,0.944385826587677,0.944385826587677,0.0015615671873092651,0.054137080907821655
795,0,background,0.9320663809776306,0.9320663809776306,0.0015027676708996296,0.06653084605932236
796,2,surface_feature,0.7455794811248779,0.25404104590415955,0.001491527073085308,0.7455794811248779
797,2,surface_feature,0.7430333495140076,0.25658372044563293,0.001490191207267344,0.7430333495140076
798,2,surface_feature,0.7458594441413879,0.2537614703178406,0.0014916706131771207,0.7458594441413879
799,2,surface_feature,0.7426495552062988,0.2569666802883148,0.0014912736369296908,0.7426495552062988
800,2,surface_feature,0.7458392977714539,0.25378158688545227,0.00149162660818547,0.7458392977714539
801,2,surface_feature,0.7429707646369934,0.2566462457180023,0.001490111812017858,0.7429707646369934
802,2,surface_feature,0.7455006241798401,0.25411978363990784,0.0014915186911821365,0.7455006241798401
803,2,surface_feature,0.7422289848327637,0.2573866546154022,0.0014910728204995394,0.7422289848327637
804,2,surface_feature,0.7452672719955444,0.2543526887893677,0.0014919164823368192,0.7452672719955444
805,2,surface_feature,0.7426063418388367,0.25700998306274414,0.0014905879506841302,0.7426063418388367
806,2,surface_feature,0.745568573474884,0.2540518045425415,0.0014920370886102319,0.745568573474884
807,2,surface_feature,0.7422405481338501,0.25737497210502625,0.0014916706131771207,0.7422405481338501
808,2,surface_feature,0.7455496191978455,0.2540707588195801,0.0014919915702193975,0.7455496191978455
809,2,surface_feature,0.7425560355186462,0.2570602297782898,0.001490510650910437,0.7425560355186462
810,2,surface_feature,0.7451974153518677,0.25442245602607727,0.0014919077511876822,0.7451974153518677
811,2,surface_feature,0.7418082356452942,0.2578066885471344,0.0014914667699486017,0.7418082356452942
812,2,surface_feature,0.7508008480072021,0.24882854521274567,0.0014872192405164242,0.7508008480072021
813,2,surface_feature,0.7404077649116516,0.2592042088508606,0.001494763302616775,0.7404077649116516
814,2,surface_feature,0.7400497794151306,0.2595619559288025,0.0014935460640117526,0.7400497794151306
815,2,surface_feature,0.7404752373695374,0.2591368556022644,0.001494714873842895,0.7404752373695374
816,2,surface_feature,0.7512775659561157,0.2483525574207306,0.0014870966551825404,0.7512775659561157
817,2,surface_feature,0.6907418966293335,0.30879178643226624,0.001507802284322679,0.6907418966293335
818,2,surface_feature,0.7405443787574768,0.2590678036212921,0.0014947234885767102,0.7405443787574768
819,2,surface_feature,0.7401339411735535,0.2594779431819916,0.001493504154495895,0.7401339411735535
820,2,surface_feature,0.7404323220252991,0.2591796815395355,0.0014947802992537618,0.7404323220252991
821,2,surface_feature,0.6895206570625305,0.31001102924346924,0.001508341054432094,0.6895206570625305
822,2,surface_feature,0.7376156449317932,0.26199254393577576,0.0014932111371308565,0.7376156449317932
823,2,surface_feature,0.7420998215675354,0.25751471519470215,0.001494565512984991,0.7420998215675354
824,2,surface_feature,0.7371355295181274,0.26247167587280273,0.00149426085408777,0.7371355295181274
825,2,surface_feature,0.7420792579650879,0.25753524899482727,0.0014946082374081016,0.7420792579650879
826,2,surface_feature,0.7375879287719727,0.2620202302932739,0.0014932687627151608,0.7375879287719727
827,2,surface_feature,0.7420400977134705,0.2575743496417999,0.001494602533057332,0.7420400977134705
828,2,surface_feature,0.7370257377624512,0.2625812888145447,0.0014943191781640053,0.7370257377624512
829,2,surface_feature,0.7420221567153931,0.25759226083755493,0.0014945690054446459,0.7420221567153931
830,2,surface_feature,0.7491902112960815,0.2504366636276245,0.00148771854583174,0.7491902112960815
831,2,surface_feature,0.7398232221603394,0.25978776812553406,0.0014951633056625724,0.7398232221603394
832,2,surface_feature,0.739627480506897,0.25998353958129883,0.0014939038082957268,0.739627480506897
833,2,surface_feature,0.7399548888206482,0.25965631008148193,0.0014951133634895086,0.7399548888206482
834,2,surface_feature,0.7496980428695679,0.24992962181568146,0.0014875712804496288,0.7496980428695679
835,2,surface_feature,0.6877451539039612,0.3117835819721222,0.0015092323301360011,0.6877451539039612
836,2,surface_feature,0.7400422692298889,0.25956904888153076,0.001495130592957139,0.7400422692298889
837,2,surface_feature,0.7397058010101318,0.2599053382873535,0.0014938554959371686,0.7397058010101318
838,2,surface_feature,0.7398615479469299,0.25974950194358826,0.001495189731940627,0.7398615479469299
839,2,surface_feature,0.6865484118461609,0.3129782974720001,0.0015099000884220004,0.6865484118461609
840,2,surface_feature,0.7393519282341003,0.26025915145874023,0.0014921650290489197,0.7393519282341003
841,2,surface_feature,0.7435626983642578,0.2560543119907379,0.0014935183571651578,0.7435626983642578
842,2,surface_feature,0.7388783097267151,0.2607317864894867,0.0014932204503566027,0.7388783097267151
843,2,surface_feature,0.7435477375984192,0.25606924295425415,0.001493565272539854,0.7435477375984192
844,2,surface_feature,0.7393342852592468,0.260276734828949,0.0014922175323590636,0.7393342852592468
845,2,surface_feature,0.7435264587402344,0.2560904622077942,0.0014936065999791026,0.7435264587402344
846,2,surface_feature,0.738813042640686,0.2607969343662262,0.0014932658523321152,0.738813042640686
847,2,surface_feature,0.7434923052787781,0.2561245858669281,0.001493568066507578,0.7434923052787781
848,2,surface_feature,0.7398737668991089,0.25973817706108093,0.001491854665800929,0.7398737668991089
849,2,surface_feature,0.7439792156219482,0.2556384801864624,0.0014932537451386452,0.7439792156219482
850,2,surface_feature,0.7393579483032227,0.2602529227733612,0.0014929012395441532,0.7393579483032227
851,2,surface_feature,0.7439523339271545,0.2556653320789337,0.0014932169578969479,0.7439523339271545
852,2,surface_feature,0.7398764491081238,0.25973549485206604,0.0014918041415512562,0.7398764491081238
853,2,surface_feature,0.7440094351768494,0.25560832023620605,0.0014931692276149988,0.7440094351768494
854,2,surface_feature,0.7394163012504578,0.26019468903541565,0.0014928571181371808,0.7394163012504578
855,2,surface_feature,0.7439818978309631,0.2556357979774475,0.0014932147460058331,0.7439818978309631
856,2,surface_feature,0.7443941235542297,0.2552242875099182,0.0014928692253306508,0.7443941235542297
857,2,surface_feature,0.7403978705406189,0.25921493768692017,0.0014914447674527764,0.7403978705406189
858,2,surface_feature,0.7444366216659546,0.2551818788051605,0.0014928230084478855,0.7444366216659546
859,2,surface_feature,0.7399453520774841,0.2596665024757385,0.0014924934366717935,0.7399453520774841
860,2,surface_feature,0.7444106936454773,0.25520774722099304,0.001492867129854858,0.7444106936454773
861,2,surface_feature,0.7403988838195801,0.259213924407959,0.0014914952917024493,0.7403988838195801
862,2,surface_feature,0.744425892829895,0.2551925480365753,0.0014929026365280151,0.744425892829895
863,2,surface_feature,0.739894688129425,0.25971707701683044,0.001492538838647306,0.739894688129425
864,2,surface_feature,0.740882933139801,0.2587307095527649,0.0014910827158018947,0.740882933139801
865,2,surface_feature,0.7448121309280396,0.2548069953918457,0.0014924718998372555,0.7448121309280396
866,2,surface_feature,0.7404325604438782,0.25918012857437134,0.0014921280089765787,0.7404325604438782
867,2,surface_feature,0.7447978854179382,0.25482121109962463,0.001492514624260366,0.7447978854179382
868,2,surface_feature,0.7408931851387024,0.2587204575538635,0.0014911310281604528,0.7408931851387024
869,2,surface_feature,0.7448286414146423,0.2547905147075653,0.0014925458235666156,0.7448286414146423
870,2,surface_feature,0.7403911352157593,0.25922149419784546,0.0014921720139682293,0.7403911352157593
871,2,surface_feature,0.7447819113731384,0.25483718514442444,0.0014925174182280898,0.7447819113731384
872,2,surface_feature,0.7413508892059326,0.2582635283470154,0.001490719267167151,0.7413508892059326
873,2,surface_feature,0.7451634407043457,0.2544563114643097,0.0014921131078153849,0.7451634407043457
874,2,surface_feature,0.74089515209198,0.2587183117866516,0.0014917616499587893,0.74089515209198
875,2,surface_feature,0.7451622486114502,0.2544575035572052,0.0014921564143151045,0.7451622486114502
876,2,surface_feature,0.7413639426231384,0.25825050473213196,0.0014907674631103873,0.7413639426231384
877,2,surface_feature,0.7452095150947571,0.2544102966785431,0.001492187730036676,0.7452095150947571
878,2,surface_feature,0.7408649325370789,0.25874850153923035,0.001491805538535118,0.7408649325370789
879,2,surface_feature,0.7451469302177429,0.2544727921485901,0.0014921579277142882,0.7451469302177429
880,2,surface_feature,0.745465874671936,0.25415441393852234,0.0014917898224666715,0.745465874671936
881,2,surface_feature,0.7417564988136292,0.25785863399505615,0.0014903524424880743,0.7417564988136292
882,2,surface_feature,0.7454673051834106,0.2541530132293701,0.0014917388325557113,0.7454673051834106
883,2,surface_feature,0.741310179233551,0.25830402970314026,0.0014913894701749086,0.741310179233551
884,2,surface_feature,0.7454800605773926,0.2541402578353882,0.0014917849330231547,0.7454800605773926
885,2,surface_feature,0.7417977452278137,0.25781741738319397,0.0014904027339071035,0.7417977452278137
886,2,surface_feature,0.7455517053604126,0.2540687024593353,0.00149181904271245,0.7455517053604126
887,2,surface_feature,0.7412838339805603,0.2583303153514862,0.001491436269134283,0.7412838339805603
888,2,surface_feature,0.7388544678688049,0.26075559854507446,0.0014932076446712017,0.7388544678688049
889,2,surface_feature,0.7426721453666687,0.2569432854652405,0.0014945371076464653,0.7426721453666687
890,2,surface_feature,0.7386170029640198,0.2609924077987671,0.0014943205751478672,0.7386170029640198
891,2,surface_feature,0.742667555809021,0.2569478750228882,0.0014944771537557244,0.742667555809021
892,2,surface_feature,0.7388332486152649,0.2607767879962921,0.0014931344194337726,0.7388332486152649
893,2,surface_feature,0.7421689629554749,0.25744572281837463,0.0014944089343771338,0.7421689629554749
894,2,surface_feature,0.7380475997924805,0.26156100630760193,0.0014940951950848103,0.7380475997924805
895,2,surface_feature,0.7422388792037964,0.25737592577934265,0.0014944359427317977,0.7422388792037964
896,2,surface_feature,0.7431328296661377,0.2564833462238312,0.0014942012494429946,0.7431328296661377
897,2,surface_feature,0.7392022013664246,0.2604081630706787,0.0014939693501219153,0.7392022013664246
898,2,surface_feature,0.7431050539016724,0.2565110921859741,0.0014941457193344831,0.7431050539016724
899,2,surface_feature,0.7394608855247498,0.2601501941680908,0.0014927875017747283,0.7394608855247498
900,2,surface_feature,0.7426642179489136,0.25695130228996277,0.0014940688852220774,0.7426642179489136
901,2,surface_feature,0.7386574149131775,0.2609522044658661,0.0014937466476112604,0.7386574149131775
902,2,surface_feature,0.7427188158035278,0.2568967640399933,0.0014940943801775575,0.7427188158035278
903,2,surface_feature,0.7394413948059082,0.2601696252822876,0.0014928615419194102,0.7394413948059082
904,2,surface_feature,0.7404236793518066,0.25918883085250854,0.0014927390730008483,0.7404236793518066
905,2,surface_feature,0.7374665141105652,0.26214107871055603,0.001494631520472467,0.7374665141105652
906,2,surface_feature,0.7390857338905334,0.26052460074424744,0.0014935219660401344,0.7390857338905334
907,2,surface_feature,0.7371948957443237,0.26241230964660645,0.0014945853035897017,0.7371948957443237
908,2,surface_feature,0.7403196692466736,0.25929272174835205,0.0014927000738680363,0.7403196692466736
909,2,surface_feature,0.7367426156997681,0.2628639340400696,0.0014945099828764796,0.7367426156997681
910,2,surface_feature,0.7385298013687134,0.26107972860336304,0.0014933071797713637,0.7385298013687134
911,2,surface_feature,0.7370533347129822,0.26255369186401367,0.0014945383882150054,0.7370533347129822
912,2,surface_feature,0.7436497807502747,0.255967378616333,0.0014933717902749777,0.7436497807502747
913,2,surface_feature,0.74055016040802,0.2590627074241638,0.0014921196270734072,0.74055016040802
914,2,surface_feature,0.744024932384491,0.25559279322624207,0.0014934813370928168,0.744024932384491
915,2,surface_feature,0.7402830719947815,0.2593291103839874,0.0014932132326066494,0.7402830719947815
916,2,surface_feature,0.7440024614334106,0.2556152045726776,0.0014934288337826729,0.7440024614334106
917,2,surface_feature,0.7405723929405212,0.2590405344963074,0.0014920413959771395,0.7405723929405212
918,2,surface_feature,0.7435920238494873,0.2560250759124756,0.00149335409514606,0.7435920238494873
919,2,surface_feature,0.7397975921630859,0.25981393456459045,0.0014929979806765914,0.7397975921630859
920,2,surface_feature,0.7440994381904602,0.25551849603652954,0.0014930149773135781,0.7440994381904602
921,2,surface_feature,0.7410992980003357,0.25851449370384216,0.001491743721999228,0.7410992980003357
922,2,surface_feature,0.744454562664032,0.25516387820243835,0.0014931245241314173,0.744454562664032
923,2,surface_feature,0.7408273220062256,0.25878578424453735,0.0014928309246897697,0.7408273220062256
924,2,surface_feature,0.7444552183151245,0.2551632225513458,0.0014930689940229058,0.7444552183151245
925,2,surface_feature,0.741120457649231,0.2584933936595917,0.0014916635118424892,0.741120457649231
926,2,surface_feature,0.7440547943115234,0.25556308031082153,0.0014929964672774076,0.7440547943115234
927,2,surface_feature,0.7403385043144226,0.2592739164829254,0.0014926212606951594,0.7403385043144226
928,2,surface_feature,0.7445438504219055,0.2550748288631439,0.0014926574658602476,0.7445438504219055
929,2,surface_feature,0.7416701316833496,0.25794461369514465,0.0014913652557879686,0.7416701316833496
930,2,surface_feature,0.7448773980140686,0.25474175810813904,0.0014927703887224197,0.7448773980140686
931,2,surface_feature,0.7413485646247864,0.2582654058933258,0.0014924505958333611,0.7413485646247864
932,2,surface_feature,0.7448883652687073,0.25473082065582275,0.001492715091444552,0.7448883652687073
933,2,surface_feature,0.741650402545929,0.2579643130302429,0.0014912872575223446,0.741650402545929
934,2,surface_feature,0.7445043325424194,0.2551143169403076,0.00149264105129987,0.7445043325424194
935,2,surface_feature,0.7408913373947144,0.2587220072746277,0.0014922431437298656,0.7408913373947144
