face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
654,0,background,0.8780059814453125,0.8780059814453125,0.0016053864965215325,0.1205822229385376
655,0,background,0.8977009654045105,0.8977009654045105,0.0016003577038645744,0.10086004436016083
656,0,background,0.8754767775535583,0.8754767775535583,0.001607606653124094,0.12311351299285889
657,0,background,0.8803632259368896,0.8803632259368896,0.0016104447422549129,0.11821667850017548
658,0,background,0.8976383805274963,0.8976383805274963,0.0015993858687579632,0.10092365741729736
659,0,background,0.8758192658424377,0.8758192658424377,0.0016080635832622647,0.12277008593082428
660,0,background,0.8800490498542786,0.8800490498542786,0.0016099067870527506,0.11853189021348953
661,0,background,0.8900508880615234,0.8900508880615234,0.0016397731378674507,0.10848727822303772
662,0,background,0.942931592464447,0.942931592464447,0.001716373604722321,0.05544719472527504
663,0,background,0.9435888528823853,0.9435888528823853,0.0016250188928097486,0.05487531051039696
664,0,background,0.7197286486625671,0.7197286486625671,0.0016535461181774735,0.27907925844192505
665,0,background,0.9437150359153748,0.9437150359153748,0.001620132359676063,0.05475354939699173
666,0,background,0.9404236674308777,0.9404236674308777,0.0016274591907858849,0.05804334953427315
667,0,background,0.9427591562271118,0.9427591562271118,0.0016202372498810291,0.05571085587143898
668,0,background,0.9436829686164856,0.9436829686164856,0.001712135155685246,0.054698530584573746
669,0,background,0.9428774118423462,0.9428774118423462,0.0016254863003268838,0.055587463080883026
670,0,background,0.7672218680381775,0.7672218680381775,0.001649984042160213,0.23151016235351562
671,0,background,0.9443637132644653,0.9443637132644653,0.001616719993762672,0.05410708859562874
672,0,background,0.9401006698608398,0.9401006698608398,0.0016288008773699403,0.058365598320961
673,0,background,0.9430290460586548,0.9430290460586548,0.0016167769208550453,0.05544380098581314
674,0,background,0.9235138297080994,0.9235138297080994,0.0016996476333588362,0.0749138817191124
675,0,background,0.9319518208503723,0.9319518208503723,0.0016274901572614908,0.06652897596359253
676,0,background,0.8920088410377502,0.8920088410377502,0.0016404336784034967,0.10652545839548111
677,0,background,0.937558650970459,0.937558650970459,0.0016412812983617187,0.06090003252029419
678,0,background,0.9417782425880432,0.9417782425880432,0.001638268819078803,0.05667630210518837
679,0,background,0.9406228065490723,0.9406228065490723,0.0016364214243367314,0.057835403829813004
680,0,background,0.94056636095047,0.94056636095047,0.0016385286580771208,0.05788996443152428
681,0,background,0.9154943823814392,0.9154943823814392,0.001620798953808844,0.08301939070224762
682,0,background,0.9063262343406677,0.9063262343406677,0.0016233217902481556,0.09220010787248611
683,0,background,0.9082661867141724,0.9082661867141724,0.0016168286092579365,0.09026286005973816
684,0,background,0.89870685338974,0.89870685338974,0.0016104868846014142,0.09984347969293594
685,0,background,0.9077589511871338,0.9077589511871338,0.0016170270973816514,0.09077086299657822
686,0,background,0.8996486663818359,0.8996486663818359,0.0016108658164739609,0.09889976680278778
687,0,background,0.9075243473052979,0.9075243473052979,0.0016176237259060144,0.09100526571273804
688,0,background,0.9001369476318359,0.9001369476318359,0.0016106012044474483,0.0984109416604042
689,0,background,0.9085291028022766,0.9085291028022766,0.0016180960228666663,0.08999840170145035
690,0,background,0.8986110091209412,0.8986110091209412,0.0016094199381768703,0.09994044899940491
691,0,background,0.9113106727600098,0.9113106727600098,0.001618526759557426,0.08721194416284561
692,0,background,0.8968870043754578,0.8968870043754578,0.0016080796485766768,0.10166839510202408
693,0,background,0.9093330502510071,0.9093330502510071,0.0016034891596063972,0.08920649439096451
694,0,background,0.875059962272644,0.875059962272644,0.00160860491450876,0.12353015691041946
695,0,background,0.879036009311676,0.879036009311676,0.0016039946349337697,0.11955169588327408
696,0,background,0.8988447785377502,0.8988447785377502,0.0016074421582743526,0.09970808029174805
697,0,background,0.9030225276947021,0.9030225276947021,0.0016020972980186343,0.09552843868732452
698,0,background,0.880794107913971,0.880794107913971,0.0016094177262857556,0.1177859753370285
699,0,background,0.875956654548645,0.875956654548645,0.0016056632157415152,0.12263458967208862
700,0,background,0.9102855920791626,0.9102855920791626,0.001616794615983963,0.08824032545089722
701,0,background,0.9001117944717407,0.9001117944717407,0.001608792576007545,0.09843776375055313
702,0,background,0.9017055630683899,0.9017055630683899,0.0016010977560654283,0.09684844315052032
703,0,background,0.882495105266571,0.882495105266571,0.0016108518466353416,0.11608102172613144
704,0,background,0.8775013089179993,0.8775013089179993,0.0016074575250968337,0.12108589708805084
705,0,background,0.9084608554840088,0.9084608554840088,0.0016169733135029674,0.0900677815079689
706,0,background,0.9015836715698242,0.9015836715698242,0.0016097855987027287,0.09696263074874878
707,0,background,0.9012871980667114,0.9012871980667114,0.001599698793143034,0.09726867824792862
708,0,background,0.8840226531028748,0.8840226531028748,0.001612093998119235,0.11454995721578598
709,0,background,0.879775881767273,0.879775881767273,0.0016078639309853315,0.1188073381781578
710,0,background,0.9073444604873657,0.9073444604873657,0.0016164452536031604,0.0911865085363388
711,0,background,0.8999993801116943,0.8999993801116943,0.0016097394982352853,0.09854954481124878
712,0,background,0.9019808769226074,0.9019808769226074,0.001599011244252324,0.09657452255487442
713,0,background,0.8826762437820435,0.8826762437820435,0.0016116013284772635,0.1158989667892456
714,0,background,0.880804181098938,0.880804181098938,0.0016073044389486313,0.11777783930301666
715,0,background,0.9079632759094238,0.9079632759094238,0.0016159298829734325,0.09056708961725235
716,0,background,0.8990961909294128,0.8990961909294128,0.0016093795420601964,0.09945445507764816
717,0,background,0.9022403359413147,0.9022403359413147,0.0015987282386049628,0.0963149219751358
718,0,background,0.8818357586860657,0.8818357586860657,0.0016109278658404946,0.11674134433269501
719,0,background,0.8809698224067688,0.8809698224067688,0.0016066404059529305,0.11761245876550674
720,0,background,0.9082850813865662,0.9082850813865662,0.0016156983328983188,0.09024503082036972
721,0,background,0.8979296684265137,0.8979296684265137,0.0016104187816381454,0.1006220132112503
722,0,background,0.9028927087783813,0.9028927087783813,0.001599530573002994,0.0956607237458229
723,0,background,0.8819423913955688,0.8819423913955688,0.0016093840822577477,0.11663594096899033
724,0,background,0.8808001279830933,0.8808001279830933,0.0016070067649707198,0.11778219044208527
725,0,background,0.9086262583732605,0.9086262583732605,0.0016178988153114915,0.08990129083395004
726,0,background,0.897747278213501,0.897747278213501,0.0016110099386423826,0.1008041724562645
727,0,background,0.9028372764587402,0.9028372764587402,0.0016000574687495828,0.09571576863527298
728,0,background,0.8821790218353271,0.8821790218353271,0.0016098469495773315,0.11639853566884995
729,0,background,0.8798967599868774,0.8798967599868774,0.0016074191080406308,0.11868662387132645
730,0,background,0.9088605046272278,0.9088605046272278,0.0016178542282432318,0.08966675400733948
731,0,background,0.8972616791725159,0.8972616791725159,0.001611499348655343,0.10129003971815109
732,0,background,0.9029883146286011,0.9029883146286011,0.001599710201844573,0.0955648347735405
733,0,background,0.881592869758606,0.881592869758606,0.0016101980581879616,0.1169852614402771
734,0,background,0.8782951831817627,0.8782951831817627,0.0016065530944615602,0.12029153108596802
735,0,background,0.9094520211219788,0.9094520211219788,0.0016167269786819816,0.08907528221607208
736,0,background,0.8967955112457275,0.8967955112457275,0.0016118531348183751,0.10175668448209763
737,0,background,0.9033492207527161,0.9033492207527161,0.0016000797040760517,0.09520307183265686
738,0,background,0.8808572888374329,0.8808572888374329,0.0016105336835607886,0.11772181838750839
739,0,background,0.8770909309387207,0.8770909309387207,0.0016061003552749753,0.12149808555841446
740,0,background,0.9099394679069519,0.9099394679069519,0.0016161312814801931,0.08858759701251984
741,0,background,0.8964681029319763,0.8964681029319763,0.0016121708322316408,0.10208427906036377
742,0,background,0.9036146998405457,0.9036146998405457,0.0016008950769901276,0.09493637084960938
743,0,background,0.8799566626548767,0.8799566626548767,0.0016110091237351298,0.11862343549728394
744,0,background,0.8763486742973328,0.8763486742973328,0.0016060025664046407,0.12224166095256805
745,0,background,0.9103459119796753,0.9103459119796753,0.0016158389626070857,0.08818070590496063
746,0,background,0.893524706363678,0.893524706363678,0.0016122597735375166,0.10503240674734116
747,0,background,0.9069696068763733,0.9069696068763733,0.0016043796204030514,0.09157296270132065
748,0,background,0.8746030926704407,0.8746030926704407,0.0016113636083900928,0.12398532778024673
749,0,background,0.8760609030723572,0.8760609030723572,0.0016084236558526754,0.12252771109342575
750,0,background,0.9146562218666077,0.9146562218666077,0.001617865520529449,0.0838615894317627
751,0,background,0.8893044590950012,0.8893044590950012,0.0016125928377732635,0.10925910621881485
752,0,background,0.9090762138366699,0.9090762138366699,0.0016069248085841537,0.08946064114570618
753,0,background,0.8656848669052124,0.8656848669052124,0.0016120555810630322,0.1329173594713211
754,0,background,0.8733364939689636,0.8733364939689636,0.0016105367103591561,0.12525470554828644
755,0,background,0.9179285764694214,0.9179285764694214,0.0016197777586057782,0.08058222383260727
756,0,background,0.8937733173370361,0.8937733173370361,0.0016114418394863605,0.10478408634662628
757,0,background,0.9067868590354919,0.9067868590354919,0.0016050684498623013,0.09175530821084976
758,0,background,0.8729240298271179,0.8729240298271179,0.001611309009604156,0.12566713988780975
759,0,background,0.8758765459060669,0.8758765459060669,0.0016081684734672308,0.1227126196026802
760,0,background,0.914718508720398,0.914718508720398,0.0016181267565116286,0.08379895985126495
761,0,background,0.8943852186203003,0.8943852186203003,0.0016096506733447313,0.10417283326387405
762,0,background,0.905703067779541,0.905703067779541,0.0016035166336223483,0.09284225851297379
763,0,background,0.8759102821350098,0.8759102821350098,0.0016100797802209854,0.12267716974020004
764,0,background,0.8757839798927307,0.8757839798927307,0.001605602097697556,0.1228075698018074
765,0,background,0.9132277965545654,0.9132277965545654,0.0016173750627785921,0.0852927416563034
766,0,background,0.9050186276435852,0.9050186276435852,0.0016249415930360556,0.09350833296775818
767,0,background,0.910099446773529,0.910099446773529,0.001602991484105587,0.08843928575515747
768,0,background,0.8735709190368652,0.8735709190368652,0.0016079412307590246,0.12502220273017883
769,0,background,0.8803574442863464,0.8803574442863464,0.0016045017400756478,0.1182277649641037
770,0,background,0.9157013893127441,0.9157013893127441,0.0016218918608501554,0.08281102776527405
771,0,background,0.9045466184616089,0.9045466184616089,0.001602503121830523,0.09400144964456558
772,0,background,0.8791400194168091,0.8791400194168091,0.0016084136441349983,0.11944365501403809
773,0,background,0.8770493865013123,0.8770493865013123,0.0016058634500950575,0.12153997272253036
774,0,background,0.902084231376648,0.902084231376648,0.001600882038474083,0.09646934270858765
775,0,background,0.881592869758606,0.881592869758606,0.0016098245978355408,0.11698567867279053
776,0,background,0.8785899877548218,0.8785899877548218,0.001607338199391961,0.11999551206827164
777,0,background,0.9016810059547424,0.9016810059547424,0.0015998290618881583,0.09687412530183792
778,0,background,0.8832725882530212,0.8832725882530212,0.0016111264703795314,0.11530211567878723
779,0,background,0.8804939389228821,0.8804939389228821,0.00160784472245723,0.11808805912733078
780,0,background,0.9020907878875732,0.9020907878875732,0.001599213806912303,0.09646426141262054
781,0,background,0.8829210996627808,0.8829210996627808,0.0016112892189994454,0.11565393954515457
782,0,background,0.8813319802284241,0.8813319802284241,0.001607466721907258,0.11724904179573059
783,0,background,0.9024927020072937,0.9024927020072937,0.0015988614177331328,0.09606204181909561
784,0,background,0.8819859623908997,0.8819859623908997,0.0016106219263747334,0.11659122258424759
785,0,background,0.8811668753623962,0.8811668753623962,0.0016068253898993134,0.11741495132446289
786,0,background,0.9422177076339722,0.9422177076339722,0.0017277119914069772,0.0561516135931015
787,0,background,0.9406856894493103,0.9406856894493103,0.001640169764868915,0.057768937200307846
788,0,background,0.9437901973724365,0.9437901973724365,0.0016371920937672257,0.054662074893713
789,0,background,0.9436541199684143,0.9436541199684143,0.0016342635499313474,0.05480121076107025
790,0,background,0.9423788189888,0.9423788189888,0.001637146924622357,0.05607578530907631
791,0,background,0.9328519701957703,0.9328519701957703,0.0016265955055132508,0.06562816351652145
792,0,background,0.9229181408882141,0.9229181408882141,0.001699772197753191,0.07551045715808868
793,0,background,0.9146421551704407,0.9146421551704407,0.0016165737761184573,0.0838768258690834
794,0,background,0.895266592502594,0.895266592502594,0.0016076870961114764,0.10329172015190125
795,0,background,0.9150350689888,0.9150350689888,0.0016167792491614819,0.08348310738801956
796,0,background,0.8954409956932068,0.8954409956932068,0.0016094337916001678,0.1031155213713646
797,0,background,0.9181042313575745,0.9181042313575745,0.0016183331608772278,0.08040757477283478
798,0,background,0.8903835415840149,0.8903835415840149,0.0016106502152979374,0.10818002372980118
799,0,background,0.9152454137802124,0.9152454137802124,0.0016161990351974964,0.08327297866344452
800,0,background,0.8951213359832764,0.8951213359832764,0.0016104684909805655,0.10343479365110397
801,0,background,0.9113786220550537,0.9113786220550537,0.0016143165994435549,0.08714768290519714
802,0,background,0.8977733254432678,0.8977733254432678,0.0016104555688798428,0.10077852755784988
803,0,background,0.9106571674346924,0.9106571674346924,0.0016145763220265508,0.08787013590335846
804,0,background,0.8980358839035034,0.8980358839035034,0.0016101121436804533,0.10051582008600235
805,0,background,0.9099918603897095,0.9099918603897095,0.0016153451288118958,0.08853576332330704
806,0,background,0.8983798623085022,0.8983798623085022,0.0016097710467875004,0.10017161816358566
807,0,background,0.9092832803726196,0.9092832803726196,0.001616351306438446,0.08924462646245956
808,0,background,0.8986994624137878,0.8986994624137878,0.0016094667371362448,0.09985177963972092
809,0,background,0.9089391231536865,0.9089391231536865,0.001616314402781427,0.08958934992551804
810,0,background,0.898726224899292,0.898726224899292,0.001608941238373518,0.099825419485569
811,0,background,0.9032832980155945,0.9032832980155945,0.0015996677102521062,0.09526942670345306
812,0,background,0.882212221622467,0.882212221622467,0.0016099588247016072,0.11636514961719513
813,0,background,0.8772961497306824,0.8772961497306824,0.0016068561235442758,0.12129189819097519
814,0,background,0.9036960601806641,0.9036960601806641,0.00159986421931535,0.09485584497451782
815,0,background,0.8812944889068604,0.8812944889068604,0.0016103420639410615,0.11728406697511673
816,0,background,0.8755952715873718,0.8755952715873718,0.001606140984222293,0.12299612164497375
817,0,background,0.9041255116462708,0.9041255116462708,0.0016008324455469847,0.0944247841835022
818,0,background,0.8803106546401978,0.8803106546401978,0.0016109325224533677,0.11826889216899872
819,0,background,0.8749296069145203,0.8749296069145203,0.0016059911577031016,0.12366300821304321
820,0,background,0.9066266417503357,0.9066266417503357,0.001604111515916884,0.09191670268774033
821,0,background,0.8748146891593933,0.8748146891593933,0.0016112085431814194,0.12377350777387619
822,0,background,0.8738871812820435,0.8738871812820435,0.0016083745285868645,0.12470503151416779
823,0,background,0.9080548882484436,0.9080548882484436,0.0016068146796897054,0.09048367291688919
824,0,background,0.8655913472175598,0.8655913472175598,0.0016117655904963613,0.13301128149032593
825,0,background,0.870092511177063,0.870092511177063,0.0016107538249343634,0.12850375473499298
826,0,background,0.9059317111968994,0.9059317111968994,0.0016049867263063788,0.09261197596788406
827,0,background,0.8738215565681458,0.8738215565681458,0.001610886538401246,0.12476857006549835
828,0,background,0.8729714155197144,0.8729714155197144,0.0016083363443613052,0.12562234699726105
829,0,background,0.9057931303977966,0.9057931303977966,0.0016039104666560888,0.09275176376104355
830,0,background,0.8759329915046692,0.8759329915046692,0.0016094943275675178,0.12265489995479584
831,0,background,0.8734568953514099,0.8734568953514099,0.001605972065590322,0.1251380890607834
832,0,background,0.9030008316040039,0.9030008316040039,0.0015995594440028071,0.0955524742603302
833,0,background,0.8826125264167786,0.8826125264167786,0.0016092377481982112,0.1159648522734642
834,0,background,0.8807477951049805,0.8807477951049805,0.0016073219012469053,0.11783431470394135
835,0,background,0.9030269384384155,0.9030269384384155,0.0015998450107872486,0.09552603960037231
836,0,background,0.8828421235084534,0.8828421235084534,0.0016097103944048285,0.1157345175743103
837,0,background,0.8793866634368896,0.8793866634368896,0.0016077543841674924,0.11919721215963364
838,0,background,0.893726110458374,0.893726110458374,0.00163982470985502,0.10480590909719467
839,0,background,0.8239266872406006,0.8239266872406006,0.0015892976662144065,0.17476174235343933
840,0,background,0.8828226923942566,0.8828226923942566,0.0015940367011353374,0.11576786637306213
841,0,background,0.8161153793334961,0.8161153793334961,0.0015895996475592256,0.18258526921272278
842,0,background,0.9503961801528931,0.9503961801528931,0.001608183840289712,0.04807295650243759
843,0,background,0.950623631477356,0.950623631477356,0.0015810527838766575,0.04787101596593857
844,0,background,0.9506925940513611,0.9506925940513611,0.0016040113987401128,0.04778003692626953
845,0,background,0.934147834777832,0.934147834777832,0.001586400205269456,0.06436792016029358
846,0,background,0.9265674352645874,0.9265674352645874,0.0016085392562672496,0.07193972170352936
847,0,background,0.9299963712692261,0.9299963712692261,0.0015879339771345258,0.06852453947067261
848,0,background,0.9092808961868286,0.9092808961868286,0.0016316808760166168,0.08923304080963135
849,0,background,0.9305291771888733,0.9305291771888733,0.0015870294300839305,0.06799166649580002
850,0,background,0.9230362772941589,0.9230362772941589,0.0016075829043984413,0.07547751069068909
851,0,background,0.9417471289634705,0.9417471289634705,0.0016521362122148275,0.056694358587265015
852,0,background,0.950539767742157,0.950539767742157,0.0015807700110599399,0.04795525223016739
853,0,background,0.9463903307914734,0.9463903307914734,0.0016214302740991116,0.05207272246479988
854,0,background,0.8960332870483398,0.8960332870483398,0.0015869287308305502,0.10254251956939697
855,0,background,0.8974285125732422,0.8974285125732422,0.0015924338949844241,0.10114006698131561
856,0,background,0.8769896030426025,0.8769896030426025,0.001586639555171132,0.12161669880151749
857,0,background,0.9491101503372192,0.9491101503372192,0.0016076258616521955,0.04936159402132034
858,0,background,0.950972855091095,0.950972855091095,0.0015859379200264812,0.04751653969287872
859,0,background,0.9489688873291016,0.9489688873291016,0.001602968666702509,0.04950752109289169
860,0,background,0.8574057221412659,0.8574057221412659,0.0015831529162824154,0.14123469591140747
861,0,background,0.9481722116470337,0.9481722116470337,0.0015862641157582402,0.05032135546207428
862,0,background,0.9488106966018677,0.9488106966018677,0.0016071345889940858,0.0496620237827301
863,0,background,0.9476296305656433,0.9476296305656433,0.0015862173167988658,0.050864867866039276
864,0,background,0.9489729404449463,0.9489729404449463,0.001607212470844388,0.04949938505887985
865,0,background,0.8582149744033813,0.8582149744033813,0.0015832267235964537,0.14042411744594574
866,0,background,0.8045117259025574,0.8045117259025574,0.0015838261460885406,0.19421206414699554
867,0,background,0.9496810436248779,0.9496810436248779,0.0016059643821790814,0.048791322857141495
868,0,background,0.9497873187065125,0.9497873187065125,0.001584203913807869,0.048705652356147766
869,0,background,0.9493725299835205,0.9493725299835205,0.0016084166709333658,0.04909801855683327
870,0,background,0.9495581984519958,0.9495581984519958,0.001583611941896379,0.0489356592297554
871,0,background,0.8044482469558716,0.8044482469558716,0.0015840003034099936,0.19427549839019775
872,0,background,0.7289990186691284,0.7289990186691284,0.0015891985967755318,0.2698405683040619
873,0,background,0.9495809674263,0.9495809674263,0.0015830164775252342,0.048913441598415375
874,0,background,0.9498656988143921,0.9498656988143921,0.0016020882176235318,0.04861006140708923
875,0,background,0.9497418403625488,0.9497418403625488,0.0015810258919373155,0.04875421151518822
876,0,background,0.9500858187675476,0.9500858187675476,0.0016050669364631176,0.04838674142956734
877,0,background,0.7306610941886902,0.7306610941886902,0.0015894080279394984,0.2681756913661957
878,0,background,0.8479266166687012,0.8479266166687012,0.0015841268468648195,0.1507280319929123
879,0,background,0.9501092433929443,0.9501092433929443,0.00159653986338526,0.048371508717536926
880,0,background,0.9497433304786682,0.9497433304786682,0.0015875159297138453,0.04874651879072189
881,0,background,0.9501232504844666,0.9501232504844666,0.0015977983130142093,0.048356153070926666
882,0,background,0.9497721791267395,0.9497721791267395,0.0015876905526965857,0.04871750622987747
883,0,background,0.8457948565483093,0.8457948565483093,0.0015842273132875562,0.15286308526992798
884,0,background,0.9321523308753967,0.9321523308753967,0.0015864484012126923,0.06636650860309601
885,0,background,0.9482333064079285,0.9482333064079285,0.001600209972821176,0.05024687573313713
886,0,background,0.9436176419258118,0.9436176419258118,0.0015916683478280902,0.05487799271941185
887,0,background,0.9489273428916931,0.9489273428916931,0.0015926455380395055,0.04955891892313957
888,0,background,0.9443919658660889,0.9443919658660889,0.0015915865078568459,0.05410259962081909
889,0,background,0.9418624043464661,0.9418624043464661,0.0015927250497043133,0.05663510039448738
890,0,background,0.9486603736877441,0.9486603736877441,0.0016067795222625136,0.049812909215688705
891,0,background,0.9407524466514587,0.9407524466514587,0.0015922937309369445,0.0577472448348999
892,0,background,0.9484362006187439,0.9484362006187439,0.0016065669478848577,0.050037629902362823
893,0,background,0.9488099813461304,0.9488099813461304,0.0016012844862416387,0.04966823384165764
894,0,background,0.9508286714553833,0.9508286714553833,0.0016035563312470913,0.047644224017858505
895,0,background,0.9483509063720703,0.9483509063720703,0.0015986093785613775,0.05013065040111542
896,0,background,0.9502578973770142,0.9502578973770142,0.0016032205894589424,0.04821615293622017
897,0,background,0.9485958218574524,0.9485958218574524,0.0015807895688340068,0.04990226775407791
898,0,background,0.9475737810134888,0.9475737810134888,0.0015858049737289548,0.050921183079481125
899,0,background,0.9485799074172974,0.9485799074172974,0.0015796353109180927,0.04991931468248367
900,0,background,0.9474697113037109,0.9474697113037109,0.0015866613248363137,0.05102455988526344
901,0,background,0.8845840096473694,0.8845840096473694,0.0016016002045944333,0.11399701237678528
902,0,background,0.8867623209953308,0.8867623209953308,0.0016115583712235093,0.11180634051561356
903,0,background,0.883236825466156,0.883236825466156,0.0016073702136054635,0.11534116417169571
904,0,background,0.8865293264389038,0.8865293264389038,0.0016175445634871721,0.11203434318304062
905,0,background,0.9322383403778076,0.9322383403778076,0.001586030819453299,0.06628076732158661
906,0,background,0.9127635359764099,0.9127635359764099,0.0015880565624684095,0.0857846811413765
907,0,background,0.8010884523391724,0.8010884523391724,0.001596505637280643,0.1976305991411209
908,0,background,0.9085312485694885,0.9085312485694885,0.0015864205779507756,0.09002514183521271
909,0,background,0.9403435587882996,0.9403435587882996,0.001590822939760983,0.05815809965133667
910,0,background,0.9516373872756958,0.9516373872756958,0.0015867807669565082,0.04685017094016075
911,0,background,0.9514846205711365,0.9514846205711365,0.001596925314515829,0.046993501484394073
912,0,background,0.9447379112243652,0.9447379112243652,0.001611369545571506,0.05373736843466759
913,0,background,0.6505460739135742,0.6505460739135742,0.0016580723458901048,0.3483734726905823
914,0,background,0.931580662727356,0.931580662727356,0.001627427409403026,0.06690078973770142
915,0,background,0.8156430721282959,0.8156430721282959,0.0016613906482234597,0.18299956619739532
916,0,background,0.9164048433303833,0.9164048433303833,0.0016159329097718,0.0821119099855423
917,0,background,0.9163641333580017,0.9163641333580017,0.0016229903558269143,0.08214624226093292
918,0,background,0.9381215572357178,0.9381215572357178,0.0015886297915130854,0.06038568913936615
919,0,background,0.9222517609596252,0.9222517609596252,0.001605618861503899,0.07626502215862274
920,0,background,0.9175147414207458,0.9175147414207458,0.001602087402716279,0.08101293444633484
921,0,background,0.9292887449264526,0.9292887449264526,0.0015964660560712218,0.06922528147697449
922,0,background,0.951921820640564,0.951921820640564,0.0015960505697876215,0.046556491404771805
923,0,background,0.9252657890319824,0.9252657890319824,0.0015883265295997262,0.07326220721006393
924,0,background,0.9150156378746033,0.9150156378746033,0.0016043459763750434,0.0835140123963356
925,0,background,0.9209537506103516,0.9209537506103516,0.0016064116498455405,0.07756441086530685
926,0,background,0.9391897916793823,0.9391897916793823,0.0015883060405030847,0.05931613966822624
927,0,background,0.9205929040908813,0.9205929040908813,0.0016219166573137045,0.07791154831647873
928,0,background,0.924673318862915,0.924673318862915,0.001662619411945343,0.07378671318292618
929,0,background,0.9099860191345215,0.9099860191345215,0.0016124056419357657,0.08854428678750992
930,0,background,0.9222344160079956,0.9222344160079956,0.001592494547367096,0.07629456371068954
931,0,background,0.9461579918861389,0.9461579918861389,0.001620899187400937,0.05230587720870972
932,0,background,0.9292768239974976,0.9292768239974976,0.0015988757368177176,0.06923495978116989
933,0,background,0.9519672393798828,0.9519672393798828,0.001597381429746747,0.04650961980223656
934,0,background,0.9229894876480103,0.9229894876480103,0.0015965893398970366,0.07553454488515854
935,0,background,0.9009118676185608,0.9009118676185608,0.001596692600287497,0.09764734655618668
936,0,background,0.7664286494255066,0.7664286494255066,0.0016280999407172203,0.23232147097587585
937,0,background,0.9276265501976013,0.9276265501976013,0.0016119726933538914,0.07087577879428864
938,0,background,0.9204579591751099,0.9204579591751099,0.0015819661784917116,0.0780835896730423
939,0,background,0.9413687586784363,0.9413687586784363,0.001586227910593152,0.05713563412427902
940,0,background,0.9525277614593506,0.9525277614593506,0.0015982144977897406,0.045947425067424774
941,0,background,0.9372779726982117,0.9372779726982117,0.001590329222381115,0.06122912839055061
942,0,background,0.9140523672103882,0.9140523672103882,0.001625465345568955,0.08445941656827927
943,0,background,0.9492994546890259,0.9492994546890259,0.0016228596214205027,0.04915741831064224
944,0,background,0.8696590662002563,0.8696590662002563,0.0015958992298692465,0.128950834274292
945,0,background,0.9270963072776794,0.9270963072776794,0.0016136879567056894,0.07140521705150604
946,0,background,0.9500460624694824,0.9500460624694824,0.0016030616825446486,0.048428475856781006
947,0,background,0.9500959515571594,0.9500959515571594,0.0016016504960134625,0.048379890620708466
948,0,background,0.9491422176361084,0.9491422176361084,0.0016212016344070435,0.04931652918457985
949,0,background,0.8656886219978333,0.8656886219978333,0.001595144160091877,0.132928267121315
950,0,background,0.9271946549415588,0.9271946549415588,0.0016132710734382272,0.07130711525678635
951,0,background,0.9498985409736633,0.9498985409736633,0.001599408802576363,0.04857974871993065
952,0,background,0.9499256610870361,0.9499256610870361,0.0015962732722982764,0.04855553060770035
953,0,background,0.9485907554626465,0.9485907554626465,0.0016210813773795962,0.049869000911712646
954,0,background,0.9480313062667847,0.9480313062667847,0.0015863481676205993,0.05046233907341957
955,0,background,0.9492595195770264,0.9492595195770264,0.0016288249753415585,0.04919177293777466
956,0,background,0.950467050075531,0.950467050075531,0.0016062306240200996,0.04800385236740112
957,0,background,0.9505569934844971,0.9505569934844971,0.0015977610601112247,0.047921862453222275
958,0,background,0.9516928791999817,0.9516928791999817,0.0015935298288241029,0.04678816348314285
959,0,background,0.9490308165550232,0.9490308165550232,0.0016188787994906306,0.049430377781391144
960,0,background,0.9506235718727112,0.9506235718727112,0.0015890547074377537,0.047863442450761795
961,0,background,0.951667308807373,0.951667308807373,0.0015987114747986197,0.046808820217847824
962,0,background,0.950861930847168,0.950861930847168,0.0015799204120412469,0.04763342812657356
963,0,background,0.9513368606567383,0.9513368606567383,0.0015770714962854981,0.047160468995571136
964,0,background,0.9522798657417297,0.9522798657417297,0.0015917622949928045,0.0462019145488739
965,0,background,0.9504492282867432,0.9504492282867432,0.001631121733225882,0.047997958958148956
966,0,background,0.9483225345611572,0.9483225345611572,0.0016190515598282218,0.05013962835073471
967,0,background,0.9349682331085205,0.9349682331085205,0.015833215788006783,0.04999006167054176
968,0,background,0.8636336922645569,0.8636336922645569,0.08457396924495697,0.05657727271318436
969,0,background,0.9478479027748108,0.9478479027748108,0.0018762811087071896,0.050370316952466965
970,0,background,0.9481118321418762,0.9481118321418762,0.0016616422217339277,0.050310149788856506
971,0,background,0.9476103186607361,0.9476103186607361,0.0019024352077394724,0.050583504140377045
972,0,background,0.9479675889015198,0.9479675889015198,0.0016616818029433489,0.05045459419488907
973,0,background,0.9089636206626892,0.9089636206626892,0.0017307607922703028,0.08946050703525543
974,0,background,0.9480496644973755,0.9480496644973755,0.0017231248784810305,0.05031397193670273
975,0,background,0.9255554676055908,0.9255554676055908,0.0017707219813019037,0.07280271500349045
976,0,background,0.9508599638938904,0.9508599638938904,0.0016177032375708222,0.04759930819272995
977,0,background,0.9509397745132446,0.9509397745132446,0.0016158997314050794,0.047521091997623444
978,0,background,0.9266588687896729,0.9266588687896729,0.0016521934885531664,0.07180755585432053
979,0,background,0.9500576853752136,0.9500576853752136,0.0016030907863751054,0.048416830599308014
980,0,background,0.9499045014381409,0.9499045014381409,0.0015993082197383046,0.04857386648654938
981,0,background,0.9487836360931396,0.9487836360931396,0.0016038212925195694,0.049692220985889435
