face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
16629,0,background,0.9221543669700623,0.9221543669700623,0.0018238123739138246,0.07616075128316879
16630,0,background,0.8939043879508972,0.8939043879508972,0.0017839125357568264,0.10449815541505814
16631,0,background,0.8908092379570007,0.8908092379570007,0.0017832578159868717,0.10759936273097992
16632,0,background,0.947179913520813,0.947179913520813,0.0017302153864875436,0.051178429275751114
16633,0,background,0.9471811652183533,0.9471811652183533,0.0017300285398960114,0.05117730051279068
16634,0,background,0.9471732378005981,0.9471732378005981,0.0017299008322879672,0.051185425370931625
16635,0,background,0.9471421837806702,0.9471421837806702,0.0017301017651334405,0.05121638625860214
16636,0,background,0.947149395942688,0.947149395942688,0.0017304164357483387,0.05120878294110298
16637,0,background,0.9471415281295776,0.9471415281295776,0.0017302896594628692,0.05121687054634094
16638,0,background,0.8844210505485535,0.8844210505485535,0.0017686126520857215,0.1140119880437851
16639,0,background,0.8524869084358215,0.8524869084358215,0.0017853054450824857,0.14598846435546875
16640,0,background,0.8823158144950867,0.8823158144950867,0.0017792620928958058,0.11611154675483704
16641,0,background,0.8311561346054077,0.8311561346054077,0.0017876235069707036,0.16735543310642242
16642,0,background,0.9189316034317017,0.9189316034317017,0.0018340013921260834,0.07937999814748764
16643,0,background,0.9420633912086487,0.9420633912086487,0.0018014345550909638,0.056236524134874344
16644,0,background,0.8592249751091003,0.8592249751091003,0.0017572272336110473,0.13926252722740173
16645,0,background,0.8535551428794861,0.8535551428794861,0.0017904328415170312,0.1449139267206192
16646,0,background,0.9411713480949402,0.9411713480949402,0.0020741019397974014,0.05687249079346657
16647,0,background,0.9286505579948425,0.9286505579948425,0.0021530534140765667,0.06934572011232376
16648,0,background,0.8544973134994507,0.8544973134994507,0.0017556854290887713,0.14399978518486023
16649,0,background,0.928454577922821,0.928454577922821,0.0021530904341489077,0.06954202800989151
16650,0,background,0.7914333939552307,0.7914333939552307,0.0017768405377864838,0.20715788006782532
16651,0,background,0.9004271030426025,0.9004271030426025,0.0017872609896585345,0.0979606881737709
16652,0,background,0.8945832252502441,0.8945832252502441,0.001789689064025879,0.10381288826465607
16653,0,background,0.9087032675743103,0.9087032675743103,0.0017815568717196584,0.08967490494251251
16654,0,background,0.8687330484390259,0.8687330484390259,0.0018073958344757557,0.12969395518302917
16655,0,background,0.9054606556892395,0.9054606556892395,0.0017792483558878303,0.09292542934417725
16656,0,background,0.7062990665435791,0.7062990665435791,0.0017837263876572251,0.2924388647079468
16657,0,background,0.855755627155304,0.855755627155304,0.0017802710644900799,0.14271818101406097
16658,0,background,0.9386605620384216,0.9386605620384216,0.0024931582156568766,0.058993421494960785
16659,0,background,0.9386613368988037,0.9386613368988037,0.002492479979991913,0.05899323150515556
16660,0,background,0.9386656284332275,0.9386656284332275,0.0024917570408433676,0.05898955836892128
16661,0,background,0.938676118850708,0.938676118850708,0.002491614781320095,0.05897919461131096
16662,0,background,0.9386720061302185,0.9386720061302185,0.002493015956133604,0.05898202210664749
16663,0,background,0.9386755228042603,0.9386755228042603,0.0024922951124608517,0.058979153633117676
16664,0,background,0.8753382563591003,0.8753382563591003,0.001896743313409388,0.12299831211566925
16665,0,background,0.8462569713592529,0.8462569713592529,0.0018102695466950536,0.15220829844474792
16666,0,background,0.8643750548362732,0.8643750548362732,0.0017742577474564314,0.13408857583999634
16667,0,background,0.793014407157898,0.793014407157898,0.0018427399918437004,0.2055216133594513
16668,0,background,0.8180299401283264,0.8180299401283264,0.001771347364410758,0.1805185079574585
16669,0,background,0.9170354008674622,0.9170354008674622,0.001820519333705306,0.08129211515188217
16670,0,background,0.9407461881637573,0.9407461881637573,0.002430244581773877,0.05696200579404831
16671,0,background,0.8510774970054626,0.8510774970054626,0.001753112650476396,0.14742785692214966
16672,0,background,0.7827954292297363,0.7827954292297363,0.0018456708639860153,0.21575716137886047
16673,0,background,0.9130977392196655,0.9130977392196655,0.0024886843748390675,0.08462417125701904
16674,0,background,0.8156325817108154,0.8156325817108154,0.0018058513524010777,0.182891845703125
16675,0,background,0.8899317383766174,0.8899317383766174,0.0019007851369678974,0.10837344080209732
16676,0,background,0.8547040224075317,0.8547040224075317,0.0017891873139888048,0.14376401901245117
16677,0,background,0.8812358379364014,0.8812358379364014,0.0019183836411684752,0.11707035452127457
16678,0,background,0.8741629123687744,0.8741629123687744,0.0017924528801813722,0.12426739931106567
16679,0,background,0.9390749335289001,0.9390749335289001,0.001722449902445078,0.059304747730493546
16680,0,background,0.8489673137664795,0.8489673137664795,0.001770104980096221,0.14952732622623444
16681,0,background,0.9116485118865967,0.9116485118865967,0.0018614712171256542,0.08665131032466888
16682,0,background,0.8712077736854553,0.8712077736854553,0.0018639180343598127,0.12716536223888397
16683,0,background,0.8219791054725647,0.8219791054725647,0.001807579887099564,0.17653243243694305
16684,0,background,0.864319920539856,0.864319920539856,0.0019086147658526897,0.13402731716632843
16685,0,background,0.9396109580993652,0.9396109580993652,0.0018459520069882274,0.05865132436156273
16686,0,background,0.9231702089309692,0.9231702089309692,0.0017524417489767075,0.07520914077758789
16687,0,background,0.9173438549041748,0.9173438549041748,0.0017531433841213584,0.08104506880044937
16688,0,background,0.905376136302948,0.905376136302948,0.0017842452507466078,0.09300553798675537
16689,0,background,0.891209602355957,0.891209602355957,0.0018834987422451377,0.10710865259170532
16690,0,background,0.9152238368988037,0.9152238368988037,0.001906399498693645,0.08302804827690125
16691,0,background,0.9448042511940002,0.9448042511940002,0.0017495404463261366,0.053539931774139404
16692,0,background,0.9474746584892273,0.9474746584892273,0.0018746297573670745,0.05074581876397133
16693,0,background,0.9036872982978821,0.9036872982978821,0.0017705346690490842,0.09470981359481812
16694,0,background,0.938478410243988,0.938478410243988,0.0018402053974568844,0.05979137122631073
16695,0,background,0.9176410436630249,0.9176410436630249,0.0017536585219204426,0.08074688166379929
16696,0,background,0.9341617822647095,0.9341617822647095,0.0018340225797146559,0.064121775329113
16697,0,background,0.9180258512496948,0.9180258512496948,0.0017529416363686323,0.08036209642887115
16698,0,background,0.9462560415267944,0.9462560415267944,0.0017627866473048925,0.05207293480634689
16699,0,background,0.9332793354988098,0.9332793354988098,0.0017571785720065236,0.06507786363363266
16700,0,background,0.8968948125839233,0.8968948125839233,0.0017945664003491402,0.10149276256561279
16701,0,background,0.9311366677284241,0.9311366677284241,0.0018954725237563252,0.06709501892328262
16702,0,background,0.8690581917762756,0.8690581917762756,0.0018415377708151937,0.12933845818042755
16703,0,background,0.9028728008270264,0.9028728008270264,0.0018962881295010448,0.09541182219982147
16704,0,background,0.9182191491127014,0.9182191491127014,0.0017810380086302757,0.08014257252216339
16705,0,background,0.8794093728065491,0.8794093728065491,0.0018105925992131233,0.11899550259113312
16706,0,background,0.8644402623176575,0.8644402623176575,0.0017985102022066712,0.13400223851203918
16707,0,background,0.9267228245735168,0.9267228245735168,0.0017353325383737683,0.0716661736369133
16708,0,background,0.8204945921897888,0.8204945921897888,0.0018502919701859355,0.17798441648483276
16709,0,background,0.8873018026351929,0.8873018026351929,0.0017847821582108736,0.11111170053482056
16710,0,background,0.7155739068984985,0.7155739068984985,0.0018504532054066658,0.28309953212738037
16711,0,background,0.7257384657859802,0.7257384657859802,0.0018476985860615969,0.27291810512542725
16712,0,background,0.8895707130432129,0.8895707130432129,0.0017847311682999134,0.10883880406618118
16713,0,background,0.7681575417518616,0.7681575417518616,0.0018497866112738848,0.23041892051696777
16714,0,background,0.7705956697463989,0.7705956697463989,0.0018497240962460637,0.22797633707523346
16715,0,background,0.8902955055236816,0.8902955055236816,0.0017847447888925672,0.10811270028352737
16716,0,background,0.7239606380462646,0.7239606380462646,0.0018477259436622262,0.27469921112060547
16717,0,background,0.713463306427002,0.713463306427002,0.0018504505278542638,0.28521400690078735
16718,0,background,0.8871966004371643,0.8871966004371643,0.0017847770359367132,0.11121708154678345
16719,0,background,0.8197072148323059,0.8197072148323059,0.0018500173464417458,0.17877349257469177
16720,0,background,0.9372838139533997,0.9372838139533997,0.0021001407876610756,0.06074357405304909
16721,0,background,0.8689829111099243,0.8689829111099243,0.0018247258849442005,0.12942847609519958
16722,0,background,0.8668147325515747,0.8668147325515747,0.001841833465732634,0.13158579170703888
16723,0,background,0.9125557541847229,0.9125557541847229,0.0017918463563546538,0.08580620586872101
16724,0,background,0.8730795383453369,0.8730795383453369,0.001810657442547381,0.125336691737175
16725,0,background,0.8614237308502197,0.8614237308502197,0.0017985436134040356,0.1370241343975067
16726,0,background,0.7909854054450989,0.7909854054450989,0.001829038723371923,0.20756515860557556
16727,0,background,0.86726975440979,0.86726975440979,0.0017987483879551291,0.1311674416065216
16728,0,background,0.869348406791687,0.869348406791687,0.0018160759937018156,0.12906992435455322
16729,0,background,0.8792731165885925,0.8792731165885925,0.0017995910020545125,0.11914169788360596
16730,0,background,0.9367701411247253,0.9367701411247253,0.001740001142024994,0.06159702315926552
16731,0,background,0.8871167302131653,0.8871167302131653,0.0018770241877064109,0.11121498048305511
16732,0,background,0.7966058254241943,0.7966058254241943,0.0018305496778339148,0.20193326473236084
16733,0,background,0.889822244644165,0.889822244644165,0.0018038008129224181,0.10856978595256805
16734,0,background,0.8672745227813721,0.8672745227813721,0.0017987516475841403,0.13116265833377838
16735,0,background,0.893194317817688,0.893194317817688,0.0017775451997295022,0.1052151769399643
16736,0,background,0.5667492747306824,0.5667492747306824,0.0017984145088121295,0.4322296679019928
16737,0,background,0.8465580940246582,0.8465580940246582,0.0017811363795772195,0.15193133056163788
16738,0,background,0.9391381740570068,0.9391381740570068,0.0019470489351078868,0.059029702097177505
16739,0,background,0.8059431314468384,0.8059431314468384,0.0017758191097527742,0.192623108625412
16740,0,background,0.8116454482078552,0.8116454482078552,0.0017759010661393404,0.18691055476665497
16741,2,surface_feature,0.5008366703987122,0.4982658922672272,0.0017978443065658212,0.5008366703987122
16742,0,background,0.8492470383644104,0.8492470383644104,0.0017818639753386378,0.14923696219921112
16743,0,background,0.8667194247245789,0.8667194247245789,0.0017815957544371486,0.1317337155342102
16744,0,background,0.8121626377105713,0.8121626377105713,0.0017759704496711493,0.1863923966884613
16745,0,background,0.5124361515045166,0.5124361515045166,0.0017977828392758965,0.48664095997810364
16746,0,background,0.8706406950950623,0.8706406950950623,0.0017807913245633245,0.12780603766441345
16747,0,background,0.8496983051300049,0.8496983051300049,0.0017819247441366315,0.14878489077091217
16748,0,background,0.8461772203445435,0.8461772203445435,0.0017811370780691504,0.15231294929981232
16749,0,background,0.5649237036705017,0.5649237036705017,0.0017983459401875734,0.4340585172176361
16750,0,background,0.8059069514274597,0.8059069514274597,0.0017758547328412533,0.19265933334827423
16751,0,background,0.8923107385635376,0.8923107385635376,0.0017780878115445375,0.10609987378120422
16752,0,background,0.9317531585693359,0.9317531585693359,0.0017671205569058657,0.06659738719463348
16753,0,background,0.9426499605178833,0.9426499605178833,0.0017756543820723891,0.05567321181297302
16754,0,background,0.9449765086174011,0.9449765086174011,0.0017863170942291617,0.05333244800567627
16755,0,background,0.9378826022148132,0.9378826022148132,0.0030284568201750517,0.059268396347761154
16756,1,rivet,0.9980820417404175,0.0017693991539999843,0.9980820417404175,0.07745689898729324
16757,1,rivet,0.9979503750801086,0.0019245558651164174,0.9979503750801086,0.061020441353321075
16758,1,rivet,0.9979482293128967,0.001926693948917091,0.9979482293128967,0.06096040457487106
16759,1,rivet,0.9979503750801086,0.0019245563307777047,0.9979503750801086,0.061020269989967346
16760,1,rivet,0.9979503750801086,0.0019245557487010956,0.9979503750801086,0.061020512133836746
16761,1,rivet,0.9979482293128967,0.0019266930175945163,0.9979482293128967,0.06096082180738449
16762,1,rivet,0.9979503750801086,0.00192455539945513,0.9979503750801086,0.061020683497190475
16763,1,rivet,0.9980820417404175,0.001769399386830628,0.9980820417404175,0.07745677977800369
16764,0,background,0.9406907558441162,0.9406907558441162,0.0018565754871815443,0.057559575885534286
16765,0,background,0.9236441254615784,0.9236441254615784,0.0018000295385718346,0.07469034940004349
16766,0,background,0.9479387402534485,0.9479387402534485,0.001905917888507247,0.050251126289367676
16767,0,background,0.9389471411705017,0.9389471411705017,0.00178559182677418,0.05937332287430763
16768,0,background,0.9477645754814148,0.9477645754814148,0.0021394609939306974,0.05020337924361229
16769,0,background,0.9438713788986206,0.9438713788986206,0.0017694556154310703,0.054455503821372986
16770,0,background,0.9405902624130249,0.9405902624130249,0.0018595353467389941,0.05765741690993309
16771,0,background,0.9438587427139282,0.9438587427139282,0.0019252022029832006,0.05432061478495598
16772,0,background,0.9388722777366638,0.9388722777366638,0.0017859445651993155,0.05944792181253433
16773,1,rivet,0.9980818033218384,0.001769359689205885,0.9980818033218384,0.07759212702512741
16774,1,rivet,0.9979497790336609,0.0019250336335971951,0.9979497790336609,0.06106045842170715
16775,1,rivet,0.997947633266449,0.0019271726487204432,0.997947633266449,0.06099989637732506
16776,1,rivet,0.9979497790336609,0.0019250327022746205,0.9979497790336609,0.0610608272254467
16777,1,rivet,0.9979497790336609,0.001925033051520586,0.9979497790336609,0.06106067821383476
16778,1,rivet,0.997947633266449,0.0019271731143817306,0.997947633266449,0.06099961698055267
16779,1,rivet,0.9979497790336609,0.0019250338664278388,0.9979497790336609,0.0610603392124176
16780,1,rivet,0.9980818033218384,0.0017693599220365286,0.9980818033218384,0.07759198546409607
16781,0,background,0.940678060054779,0.940678060054779,0.0018570651300251484,0.05757184326648712
16782,0,background,0.9235826730728149,0.9235826730728149,0.0018004615558311343,0.07475144416093826
16783,0,background,0.9479506611824036,0.9479506611824036,0.001906492980197072,0.05023858696222305
16784,0,background,0.938906192779541,0.938906192779541,0.0017858806531876326,0.059414029121398926
16785,0,background,0.9477745294570923,0.9477745294570923,0.0021404344588518143,0.05019242316484451
16786,0,background,0.9438785314559937,0.9438785314559937,0.0017697167349979281,0.05444811284542084
16787,0,background,0.9405773878097534,0.9405773878097534,0.0018600382609292865,0.05766988545656204
16788,0,background,0.9438602924346924,0.9438602924346924,0.001925540273077786,0.05431877449154854
16789,0,background,0.9388312697410583,0.9388312697410583,0.0017862337408587337,0.05948876589536667
16790,1,rivet,0.9980823993682861,0.0017689591040834785,0.9980823993682861,0.07751435041427612
16791,1,rivet,0.9979506134986877,0.0019243023125454783,0.9979506134986877,0.061034947633743286
16792,1,rivet,0.9979484677314758,0.0019264412112534046,0.9979484677314758,0.060974471271038055
16793,1,rivet,0.9979506134986877,0.0019243027782067657,0.9979506134986877,0.06103472784161568
16794,1,rivet,0.9979506134986877,0.001924303243868053,0.9979506134986877,0.061034493148326874
16795,1,rivet,0.9979484677314758,0.0019264420261606574,0.9979484677314758,0.06097404286265373
16796,1,rivet,0.9979506134986877,0.0019243027782067657,0.9979506134986877,0.06103472784161568
16797,1,rivet,0.9980823993682861,0.001768959336914122,0.9980823993682861,0.07751423120498657
16798,0,background,0.9429683685302734,0.9429683685302734,0.0017657240387052298,0.055363643914461136
16799,0,background,0.9429584741592407,0.9429584741592407,0.0018900883151218295,0.055255912244319916
16800,0,background,0.9174719452857971,0.9174719452857971,0.00186953938100487,0.08080960065126419
16801,0,background,0.9479179382324219,0.9479179382324219,0.0019058117177337408,0.05027204379439354
16802,0,background,0.9398831725120544,0.9398831725120544,0.001782019971869886,0.0584389790892601
16803,0,background,0.946627676486969,0.946627676486969,0.002259644912555814,0.05122841149568558
16804,0,background,0.9429521560668945,0.9429521560668945,0.0017657065764069557,0.05537990480661392
16805,0,background,0.9428678154945374,0.9428678154945374,0.0018926021875813603,0.055344268679618835
16806,0,background,0.944506824016571,0.944506824016571,0.001916295848786831,0.05367973819375038
16807,0,background,0.9398092031478882,0.9398092031478882,0.0017824016977101564,0.05851271003484726
16808,0,background,0.9442355036735535,0.9442355036735535,0.0017778667388483882,0.054082754999399185
16809,0,background,0.9410613179206848,0.9410613179206848,0.0018377641681581736,0.05720600485801697
16810,0,background,0.9242026805877686,0.9242026805877686,0.0017917660297825933,0.07413842529058456
16811,0,background,0.9469095468521118,0.9469095468521118,0.0019817077554762363,0.051210206001996994
16812,0,background,0.9405038952827454,0.9405038952827454,0.00186238216701895,0.057741209864616394
16813,0,background,0.9467575550079346,0.9467575550079346,0.002231507794931531,0.05112504959106445
16814,0,background,0.9438066482543945,0.9438066482543945,0.0017701665638014674,0.05451970547437668
16815,0,background,0.9413213729858398,0.9413213729858398,0.0018411172786727548,0.05694233253598213
16816,0,background,0.9445810914039612,0.9445810914039612,0.0019109087297692895,0.053610432893037796
16817,0,background,0.9400243759155273,0.9400243759155273,0.0017768837278708816,0.058302342891693115
16818,1,rivet,0.9980823993682861,0.001769079826772213,0.9980823993682861,0.07745135575532913
16819,1,rivet,0.9979507327079773,0.0019242260605096817,0.9979507327079773,0.06101751700043678
16820,1,rivet,0.9979485869407654,0.0019263646099716425,0.9979485869407654,0.06095727160573006
16821,1,rivet,0.9979507327079773,0.0019242269918322563,0.9979507327079773,0.061017073690891266
16822,1,rivet,0.9979507327079773,0.0019242271082475781,0.9979507327079773,0.06101706251502037
16823,1,rivet,0.9979485869407654,0.0019263646099716425,0.9979485869407654,0.06095724180340767
16824,1,rivet,0.9979507327079773,0.0019242260605096817,0.9979507327079773,0.06101751700043678
16825,1,rivet,0.9980823993682861,0.0017690800596028566,0.9980823993682861,0.07745125889778137
16826,0,background,0.9403981566429138,0.9403981566429138,0.0018663236405700445,0.05784343555569649
16827,0,background,0.9414218068122864,0.9414218068122864,0.0018392743077129126,0.05684346705675125
16828,0,background,0.9241172075271606,0.9241172075271606,0.0017922266852110624,0.0742236003279686
16829,0,background,0.9469127058982849,0.9469127058982849,0.001984537811949849,0.05120440572500229
16830,0,background,0.9400599598884583,0.9400599598884583,0.0017767052631825209,0.05826690420508385
16831,0,background,0.9467523694038391,0.9467523694038391,0.0022364873439073563,0.051125477999448776
16832,0,background,0.9438201785087585,0.9438201785087585,0.001770541537553072,0.05450574681162834
16833,0,background,0.9409573078155518,0.9409573078155518,0.0018401131965219975,0.05730801075696945
16834,0,background,0.9445885419845581,0.9445885419845581,0.0019118448253720999,0.053602129220962524
16835,0,background,0.9441815614700317,0.9441815614700317,0.0017814668826758862,0.05413343012332916
16836,0,background,0.940687358379364,0.940687358379364,0.0018566560465842485,0.057562846690416336
16837,0,background,0.9236489534378052,0.9236489534378052,0.0018000886775553226,0.07468540966510773
16838,0,background,0.9479396939277649,0.9479396939277649,0.0019060475751757622,0.050250034779310226
16839,0,background,0.9389439821243286,0.9389439821243286,0.0017856428166851401,0.05937642231583595
16840,0,background,0.9477658271789551,0.9477658271789551,0.0021397073287516832,0.0502019040286541
16841,0,background,0.943871259689331,0.943871259689331,0.0017694716807454824,0.05445563420653343
16842,0,background,0.9405868649482727,0.9405868649482727,0.0018596204463392496,0.057660747319459915
16843,0,background,0.9438599944114685,0.9438599944114685,0.00192524422891438,0.05431940779089928
16844,0,background,0.9388691782951355,0.9388691782951355,0.001785994041711092,0.059450969099998474
16845,1,rivet,0.998082160949707,0.0017690581735223532,0.998082160949707,0.0775773674249649
16846,1,rivet,0.9979501366615295,0.0019247097661718726,0.9979501366615295,0.06105456501245499
16847,1,rivet,0.9979479908943176,0.0019268488977104425,0.9979479908943176,0.06099396198987961
16848,1,rivet,0.9979501366615295,0.001924709533341229,0.9979501366615295,0.06105472147464752
16849,1,rivet,0.9979501366615295,0.0019247099990025163,0.9979501366615295,0.06105448678135872
16850,1,rivet,0.9979479908943176,0.001926849945448339,0.9979479908943176,0.060993507504463196
16851,1,rivet,0.9979501366615295,0.00192471023183316,0.9979501366615295,0.06105432286858559
16852,1,rivet,0.998082160949707,0.0017690584063529968,0.998082160949707,0.07757726311683655
16853,0,background,0.9441767930984497,0.9441767930984497,0.0017787573160603642,0.05414073169231415
16854,0,background,0.9410785436630249,0.9410785436630249,0.0018372252816334367,0.05718927085399628
16855,0,background,0.9242867827415466,0.9242867827415466,0.0017912059556692839,0.07405465841293335
16856,0,background,0.9468859434127808,0.9468859434127808,0.001985348528251052,0.05123035982251167
16857,0,background,0.9406163692474365,0.9406163692474365,0.001866687904112041,0.057624541223049164
16858,0,background,0.9467336535453796,0.9467336535453796,0.0022378889843821526,0.05114289000630379
16859,0,background,0.9438257217407227,0.9438257217407227,0.0017702601617202163,0.05450053513050079
16860,0,background,0.9413053393363953,0.9413053393363953,0.0018410314805805683,0.056958481669425964
16861,0,background,0.9445423483848572,0.9445423483848572,0.0019131054868921638,0.053647153079509735
16862,0,background,0.9400199055671692,0.9400199055671692,0.0017783576622605324,0.05830542743206024
16863,1,rivet,0.9980816841125488,0.0017694986891001463,0.9980816841125488,0.07757697254419327
16864,1,rivet,0.9979496598243713,0.001925151445902884,0.9979496598243713,0.061057548969984055
16865,1,rivet,0.9979475140571594,0.0019272902281954885,0.9979475140571594,0.06099710613489151
16866,1,rivet,0.9979496598243713,0.0019251505145803094,0.9979496598243713,0.061058007180690765
16867,1,rivet,0.9979496598243713,0.0019251505145803094,0.9979496598243713,0.061058007180690765
16868,1,rivet,0.9979475140571594,0.0019272902281954885,0.9979475140571594,0.0609971359372139
16869,1,rivet,0.9979496598243713,0.001925151445902884,0.9979496598243713,0.06105757877230644
16870,1,rivet,0.9980816841125488,0.00176949892193079,0.9980816841125488,0.07757685333490372
16871,1,rivet,0.9980816841125488,0.0017696198774501681,0.9980816841125488,0.07751380652189255
16872,1,rivet,0.9979498982429504,0.0019249634351581335,0.9979498982429504,0.06104005500674248
16873,1,rivet,0.9979477524757385,0.0019271017517894506,0.9979477524757385,0.060979846864938736
16874,1,rivet,0.9979498982429504,0.0019249629694968462,0.9979498982429504,0.061040304601192474
16875,1,rivet,0.9979498982429504,0.0019249625038355589,0.9979498982429504,0.06104051694273949
16876,1,rivet,0.9979477524757385,0.0019271009368821979,0.9979477524757385,0.06098027154803276
16877,1,rivet,0.9979498982429504,0.0019249629694968462,0.9979498982429504,0.061040278524160385
16878,1,rivet,0.9980816841125488,0.0017696201102808118,0.9980816841125488,0.0775136649608612
16879,1,rivet,0.9980816841125488,0.0017695319838821888,0.9980816841125488,0.07755962759256363
16880,1,rivet,0.9979496598243713,0.0019251606427133083,0.9979496598243713,0.06105303764343262
16881,1,rivet,0.9979475140571594,0.0019272994250059128,0.9979475140571594,0.060992684215307236
16882,1,rivet,0.9979496598243713,0.0019251598278060555,0.9979496598243713,0.06105344742536545
16883,1,rivet,0.9979496598243713,0.0019251597113907337,0.9979496598243713,0.061053525656461716
16884,1,rivet,0.9979475140571594,0.0019272989593446255,0.9979475140571594,0.06099284067749977
16885,1,rivet,0.9979496598243713,0.0019251604098826647,0.9979496598243713,0.06105312705039978
16886,1,rivet,0.9980816841125488,0.0017695323331281543,0.9980816841125488,0.07755950093269348
16887,1,rivet,0.9980818033218384,0.0017695523565635085,0.9980818033218384,0.07749169319868088
16888,1,rivet,0.99795001745224,0.0019248663447797298,0.99795001745224,0.061032842844724655
16889,1,rivet,0.9979478716850281,0.0019270045449957252,0.9979478716850281,0.06097270920872688
16890,1,rivet,0.99795001745224,0.001924866228364408,0.99795001745224,0.06103292107582092
16891,1,rivet,0.99795001745224,0.001924865529872477,0.99795001745224,0.061033185571432114
16892,1,rivet,0.9979478716850281,0.0019270033808425069,0.9979478716850281,0.060973215848207474
16893,1,rivet,0.99795001745224,0.0019248657627031207,0.99795001745224,0.061033084988594055
16894,1,rivet,0.9980818033218384,0.0017695525893941522,0.9980818033218384,0.07749157398939133
16895,0,background,0.9517238736152649,0.9517238736152649,0.0017365878447890282,0.04662051796913147
16896,0,background,0.9164411425590515,0.9164411425590515,0.002117400523275137,0.08161424100399017
16897,0,background,0.9517231583595276,0.9517231583595276,0.0017366019310429692,0.04662121832370758
16898,0,background,0.9164412617683411,0.9164412617683411,0.0021174014545977116,0.08161412924528122
16899,1,rivet,0.9980818033218384,0.0017693672562018037,0.9980818033218384,0.07758820056915283
16900,1,rivet,0.9979497790336609,0.0019250342156738043,0.9979497790336609,0.06106011942028999
16901,1,rivet,0.997947633266449,0.0019271731143817306,0.997947633266449,0.06099961698055267
16902,1,rivet,0.9979497790336609,0.0019250334007665515,0.9979497790336609,0.061060551553964615
16903,1,rivet,0.9979497790336609,0.0019250335171818733,0.9979497790336609,0.06106047332286835
16904,1,rivet,0.997947633266449,0.0019271733472123742,0.997947633266449,0.06099948287010193
16905,1,rivet,0.9979497790336609,0.001925034448504448,0.9979497790336609,0.06106003373861313
16906,1,rivet,0.9980818033218384,0.0017693674890324473,0.9980818033218384,0.07758806645870209
16907,0,background,0.9225201606750488,0.9225201606750488,0.0017516303341835737,0.07586106657981873
16908,0,background,0.928595781326294,0.928595781326294,0.0017509284662082791,0.06977545469999313
16909,0,background,0.8885502815246582,0.8885502815246582,0.0017902750987559557,0.10985612869262695
16910,0,background,0.9358430504798889,0.9358430504798889,0.001731748110614717,0.06253347545862198
16911,0,background,0.938397228717804,0.938397228717804,0.0017377696931362152,0.05996919423341751
16912,0,background,0.9396889209747314,0.9396889209747314,0.0017376397736370564,0.05867541953921318
16913,0,background,0.8794409036636353,0.8794409036636353,0.0017739039612933993,0.118996262550354
16914,0,background,0.9437992572784424,0.9437992572784424,0.0017289294628426433,0.0545661561191082
16915,0,background,0.8607727885246277,0.8607727885246277,0.0017677154392004013,0.13770295679569244
16916,0,background,0.9251359105110168,0.9251359105110168,0.001763050095178187,0.07323014736175537
16917,0,background,0.94981849193573,0.94981849193573,0.001738924765959382,0.04852701351046562
16918,0,background,0.9358153939247131,0.9358153939247131,0.0017317909514531493,0.06256113201379776
16919,0,background,0.9430769085884094,0.9430769085884094,0.0017879912629723549,0.05523383989930153
16920,0,background,0.9431841969490051,0.9431841969490051,0.0017882040701806545,0.055126167833805084
16921,0,background,0.9384154081344604,0.9384154081344604,0.001737792743369937,0.059950996190309525
16922,0,background,0.9397073984146118,0.9397073984146118,0.0017376720206812024,0.05865687504410744
16923,0,background,0.9225150346755981,0.9225150346755981,0.001751618692651391,0.07586620002985
16924,0,background,0.9285951256752014,0.9285951256752014,0.0017509217141196132,0.06977610290050507
16925,0,background,0.9411646127700806,0.9411646127700806,0.0017709428211674094,0.05716569721698761
16926,0,background,0.9355459213256836,0.9355459213256836,0.0017765371594578028,0.06278911232948303
16927,0,background,0.8794674873352051,0.8794674873352051,0.0017739005852490664,0.11896966397762299
16928,0,background,0.8885468244552612,0.8885468244552612,0.0017902750987559557,0.10985956341028214
16929,0,background,0.9438127875328064,0.9438127875328064,0.0017289576353505254,0.054552529007196426
16930,0,background,0.8607809543609619,0.8607809543609619,0.0017677205614745617,0.13769477605819702
16931,0,background,0.5394417643547058,0.5394417643547058,0.0018094098195433617,0.45958036184310913
16932,0,background,0.9344216585159302,0.9344216585159302,0.0019945958629250526,0.06371083110570908
16933,0,background,0.9251452088356018,0.9251452088356018,0.0017630853690207005,0.07322080433368683
16934,0,background,0.9498172402381897,0.9498172402381897,0.0017389048589393497,0.048528268933296204
16935,0,background,0.9299041628837585,0.9299041628837585,0.0018536319257691503,0.06836890429258347
16936,1,rivet,0.9980819225311279,0.0017692568944767118,0.9980819225311279,0.07758837193250656
16937,1,rivet,0.9979498982429504,0.0019249256001785398,0.9979498982429504,0.06105853244662285
16938,1,rivet,0.9979477524757385,0.0019270646153017879,0.9979477524757385,0.06099795177578926
16939,1,rivet,0.9979498982429504,0.0019249250181019306,0.9979498982429504,0.06105884537100792
16940,1,rivet,0.9979498982429504,0.001924925367347896,0.9979498982429504,0.06105863302946091
16941,1,rivet,0.9979477524757385,0.0019270654302090406,0.9979477524757385,0.06099754571914673
16942,1,rivet,0.9979498982429504,0.0019249259494245052,0.9979498982429504,0.061058346182107925
16943,1,rivet,0.9980819225311279,0.0017692571273073554,0.9980819225311279,0.0775882676243782
16944,1,rivet,0.9980825185775757,0.0017688953084871173,0.9980825185775757,0.07749027758836746
