face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
654,0,background,0.9321672916412354,0.9321672916412354,0.0013931653229519725,0.06653224676847458
655,2,surface_feature,0.5170773863792419,0.4822538197040558,0.0013849047245457768,0.5170773863792419
656,0,background,0.5039930939674377,0.5039930939674377,0.0013887453824281693,0.4953060448169708
657,0,background,0.941701352596283,0.941701352596283,0.001377469627186656,0.056999702006578445
658,0,background,0.9420543909072876,0.9420543909072876,0.0013776709092780948,0.056645993143320084
659,0,background,0.9291178584098816,0.9291178584098816,0.001388269360177219,0.06959051638841629
660,0,background,0.932982861995697,0.932982861995697,0.001443652668967843,0.06566829979419708
661,0,background,0.9290845394134521,0.9290845394134521,0.0013882905477657914,0.06962385028600693
662,0,background,0.9358943104743958,0.9358943104743958,0.0014142420841380954,0.06278025358915329
663,0,background,0.9145432710647583,0.9145432710647583,0.0014118769904598594,0.08416373282670975
664,0,background,0.9069802761077881,0.9069802761077881,0.0014210239751264453,0.09172901511192322
665,0,background,0.9221375584602356,0.9221375584602356,0.0013863153290003538,0.07658223807811737
666,0,background,0.922128438949585,0.922128438949585,0.0013863088097423315,0.07659141719341278
667,0,background,0.8944556713104248,0.8944556713104248,0.0013865332584828138,0.10430240631103516
668,0,background,0.8962479829788208,0.8962479829788208,0.0014303213683888316,0.10246825218200684
669,0,background,0.8981504440307617,0.8981504440307617,0.0014236979186534882,0.10056902468204498
670,0,background,0.9040857553482056,0.9040857553482056,0.0013952577719464898,0.09465105831623077
671,0,background,0.9149543642997742,0.9149543642997742,0.0014057168737053871,0.08375763893127441
672,0,background,0.9149328470230103,0.9149328470230103,0.0014057832304388285,0.08377917855978012
673,0,background,0.8979883790016174,0.8979883790016174,0.0014094616053625941,0.1007441058754921
674,0,background,0.8960503339767456,0.8960503339767456,0.0014113903744146228,0.10268320888280869
675,0,background,0.9325345158576965,0.9325345158576965,0.0013817797880619764,0.066175177693367
676,0,background,0.9325286746025085,0.9325286746025085,0.0013817574363201857,0.06618098169565201
677,0,background,0.8981818556785583,0.8981818556785583,0.0014182796003296971,0.10054241865873337
678,0,background,0.9353706240653992,0.9353706240653992,0.001389942830428481,0.06332746893167496
679,0,background,0.9365985989570618,0.9365985989570618,0.0013756192056462169,0.062111202627420425
680,0,background,0.936606764793396,0.936606764793396,0.0013756788102909923,0.06210297718644142
681,0,background,0.9234777688980103,0.9234777688980103,0.0013908863766118884,0.0752360001206398
682,0,background,0.9234983325004578,0.9234983325004578,0.0013908048858866096,0.07521548122167587
683,0,background,0.9290386438369751,0.9290386438369751,0.0013814264675602317,0.0696762278676033
684,0,background,0.9290467500686646,0.9290467500686646,0.0013814829289913177,0.06966807693243027
685,0,background,0.9347770810127258,0.9347770810127258,0.001410045544616878,0.06390298157930374
686,0,background,0.9312399625778198,0.9312399625778198,0.001376246684230864,0.06747660785913467
687,0,background,0.9312318563461304,0.9312318563461304,0.001376273692585528,0.06748475879430771
688,0,background,0.9391111731529236,0.9391111731529236,0.001407783362083137,0.05956488847732544
689,0,background,0.9329978823661804,0.9329978823661804,0.0014206223422661424,0.06567475944757462
690,0,background,0.9372723698616028,0.9372723698616028,0.0013720747083425522,0.06143982335925102
691,0,background,0.9372716546058655,0.9372716546058655,0.001372090307995677,0.06144054979085922
692,0,background,0.926073431968689,0.926073431968689,0.0014752110000699759,0.07255837321281433
693,0,background,0.9437124729156494,0.9437124729156494,0.0013779090950265527,0.054985374212265015
694,0,background,0.9437198042869568,0.9437198042869568,0.0013777798740193248,0.054978176951408386
695,0,background,0.9449993371963501,0.9449993371963501,0.0013740138383582234,0.05370047688484192
696,0,background,0.9450017809867859,0.9450017809867859,0.0013738477136939764,0.05369817838072777
697,0,background,0.9236257076263428,0.9236257076263428,0.0014057838125154376,0.07507409155368805
698,0,background,0.9236257672309875,0.9236257672309875,0.0014057838125154376,0.07507399469614029
699,0,background,0.9450010657310486,0.9450010657310486,0.0013740046415477991,0.05369871109724045
700,0,background,0.9450035691261292,0.9450035691261292,0.001373838516883552,0.05369638279080391
701,0,background,0.9437156319618225,0.9437156319618225,0.0013778965221717954,0.054982252418994904
702,0,background,0.9437223672866821,0.9437223672866821,0.0013777679996564984,0.05497560650110245
703,0,background,0.9236194491386414,0.9236194491386414,0.0014057671651244164,0.07508035004138947
704,0,background,0.9236193299293518,0.9236193299293518,0.0014057671651244164,0.07508047670125961
705,0,background,0.9450028538703918,0.9450028538703918,0.0013739968417212367,0.05369693785905838
706,0,background,0.9450053572654724,0.9450053572654724,0.0013738287379965186,0.05369463562965393
707,0,background,0.943718671798706,0.943718671798706,0.0013778836000710726,0.054979220032691956
708,0,background,0.9437249302864075,0.9437249302864075,0.0013777549611404538,0.0549730621278286
709,0,background,0.9236132502555847,0.9236132502555847,0.0014057498192414641,0.07508654147386551
710,0,background,0.9236131310462952,0.9236131310462952,0.0014057498192414641,0.07508667558431625
711,0,background,0.9450045228004456,0.9450045228004456,0.0013739877613261342,0.05369524657726288
712,0,background,0.9450070261955261,0.9450070261955261,0.0013738202396780252,0.05369291827082634
713,0,background,0.9437215924263,0.9437215924263,0.0013778723077848554,0.05497627332806587
714,0,background,0.943727433681488,0.943727433681488,0.0013777423882856965,0.05497058480978012
715,0,background,0.9236072301864624,0.9236072301864624,0.0014057336375117302,0.07509263604879379
716,0,background,0.9236071109771729,0.9236071109771729,0.00140573235694319,0.07509273290634155
717,0,background,0.9450061917304993,0.9450061917304993,0.001373977866023779,0.053693607449531555
718,0,background,0.9450086951255798,0.9450086951255798,0.001373812323436141,0.05369129031896591
719,0,background,0.9437239766120911,0.9437239766120911,0.0013778612483292818,0.054973892867565155
720,0,background,0.943729817867279,0.943729817867279,0.0013777300482615829,0.05496824532747269
721,0,background,0.9236014485359192,0.9236014485359192,0.0014057168737053871,0.07509836554527283
722,0,background,0.9236013293266296,0.9236013293266296,0.001405717572197318,0.07509849965572357
723,0,background,0.9450078010559082,0.9450078010559082,0.0013739692512899637,0.05369201675057411
724,0,background,0.9450101852416992,0.9450101852416992,0.0013738038251176476,0.05368969216942787
725,0,background,0.9437263011932373,0.9437263011932373,0.0013778493739664555,0.05497162789106369
726,0,background,0.9437320232391357,0.9437320232391357,0.0013777194544672966,0.054965950548648834
727,0,background,0.9235958456993103,0.9235958456993103,0.0014057016232982278,0.07510397583246231
728,0,background,0.9235957860946655,0.9235957860946655,0.0014057016232982278,0.07510405778884888
729,0,background,0.9450093507766724,0.9450093507766724,0.0013739614514634013,0.05369047075510025
730,0,background,0.9450117945671082,0.9450117945671082,0.0013737960252910852,0.05368814617395401
731,0,background,0.943728506565094,0.943728506565094,0.001377838896587491,0.054969433695077896
732,0,background,0.9437342286109924,0.9437342286109924,0.001377707696519792,0.05496376007795334
733,0,background,0.9235904216766357,0.9235904216766357,0.0014056862564757466,0.07510941475629807
734,0,background,0.923590362071991,0.923590362071991,0.0014056862564757466,0.07510949671268463
735,0,background,0.9450108408927917,0.9450108408927917,0.0013739537680521607,0.053688980638980865
736,0,background,0.9450133442878723,0.9450133442878723,0.0013737889239564538,0.05368664115667343
737,0,background,0.9437306523323059,0.9437306523323059,0.0013778271386399865,0.05496727675199509
738,0,background,0.9437363743782043,0.9437363743782043,0.0013776971027255058,0.05496160686016083
739,0,background,0.9235852360725403,0.9235852360725403,0.0014056720538064837,0.07511468976736069
740,0,background,0.9235851168632507,0.9235851168632507,0.0014056720538064837,0.07511477917432785
741,0,background,0.9450123310089111,0.9450123310089111,0.0013739464338868856,0.05368751287460327
742,0,background,0.9450147747993469,0.9450147747993469,0.0013737808912992477,0.05368518829345703
743,0,background,0.943732738494873,0.943732738494873,0.0013778178254142404,0.054965198040008545
744,0,background,0.9437384605407715,0.9437384605407715,0.0013776860432699323,0.054959528148174286
745,0,background,0.9235801696777344,0.9235801696777344,0.0014056566869840026,0.07511981576681137
746,0,background,0.9235800504684448,0.9235800504684448,0.0014056566869840026,0.07511989772319794
747,0,background,0.9450137615203857,0.9450137615203857,0.0013739393325522542,0.05368610844016075
748,0,background,0.9450162053108215,0.9450162053108215,0.0013737718109041452,0.05368378013372421
749,0,background,0.9437347650527954,0.9437347650527954,0.0013778074644505978,0.054963190108537674
750,0,background,0.9437404870986938,0.9437404870986938,0.001377676147967577,0.054957494139671326
751,0,background,0.923575222492218,0.923575222492218,0.0014056427171453834,0.07512474805116653
752,0,background,0.9235751032829285,0.9235751032829285,0.0014056427171453834,0.07512486726045609
753,0,background,0.945015013217926,0.945015013217926,0.001373933395370841,0.05368475615978241
754,0,background,0.9450175762176514,0.9450175762176514,0.001373763894662261,0.05368241295218468
755,0,background,0.9437366127967834,0.9437366127967834,0.0013777968706563115,0.054961249232292175
756,0,background,0.9437425136566162,0.9437425136566162,0.0013776670675724745,0.05495556443929672
757,0,background,0.923570454120636,0.923570454120636,0.0014056292129680514,0.07512953877449036
758,0,background,0.9235702753067017,0.9235702753067017,0.0014056286308914423,0.0751296654343605
759,0,background,0.9450163841247559,0.9450163841247559,0.0013739274581894279,0.05368341878056526
760,0,background,0.9450188279151917,0.9450188279151917,0.0013737560948356986,0.05368110537528992
761,0,background,0.943738579750061,0.943738579750061,0.0013777875574305654,0.05495937541127205
762,0,background,0.9437443614006042,0.9437443614006042,0.0013776578707620502,0.054953668266534805
763,0,background,0.9235658645629883,0.9235658645629883,0.0014056159416213632,0.07513418048620224
764,0,background,0.9235657453536987,0.9235657453536987,0.0014056159416213632,0.07513427734375
765,0,background,0.9441301226615906,0.9441301226615906,0.0013776093255728483,0.054567478597164154
766,0,background,0.9441397786140442,0.9441397786140442,0.001377468928694725,0.05455793812870979
767,0,background,0.9453701972961426,0.9453701972961426,0.0013737076660618186,0.05332935228943825
768,0,background,0.945377767086029,0.945377767086029,0.001373525825329125,0.05332197621464729
769,0,background,0.9232313632965088,0.9232313632965088,0.0014049452729523182,0.07546976208686829
770,0,background,0.9232319593429565,0.9232319593429565,0.0014049459714442492,0.07546910643577576
771,0,background,0.9452661275863647,0.9452661275863647,0.0013736082473769784,0.05343363434076309
772,0,background,0.9452735781669617,0.9452735781669617,0.0013734276872128248,0.0534263551235199
773,0,background,0.9436973929405212,0.9436973929405212,0.001376915373839438,0.05500141903758049
774,0,background,0.9437031149864197,0.9437031149864197,0.001376811764203012,0.05499577149748802
775,0,background,0.9232612252235413,0.9232612252235413,0.0014059063978493214,0.07543891668319702
776,0,background,0.923260509967804,0.923260509967804,0.0014059056993573904,0.07543962448835373
777,0,background,0.9452492594718933,0.9452492594718933,0.0013736134860664606,0.0534505732357502
778,0,background,0.9452565908432007,0.9452565908432007,0.0013734350213781,0.053443390876054764
779,0,background,0.9436795711517334,0.9436795711517334,0.0013769206125289202,0.05501926690340042
780,0,background,0.9436869621276855,0.9436869621276855,0.0013768150238320231,0.05501198023557663
781,0,background,0.9232779145240784,0.9232779145240784,0.0014059285167604685,0.07542219758033752
782,0,background,0.9232771992683411,0.9232771992683411,0.0014059285167604685,0.07542289793491364
783,0,background,0.9452325701713562,0.9452325701713562,0.001373620005324483,0.05346722900867462
784,0,background,0.9452398419380188,0.9452398419380188,0.0013734394451603293,0.053460173308849335
785,0,background,0.9436625838279724,0.9436625838279724,0.001376923406496644,0.05503625422716141
786,0,background,0.9436701536178589,0.9436701536178589,0.001376817119307816,0.0550287663936615
787,0,background,0.9232921004295349,0.9232921004295349,0.0014059505192562938,0.0754079595208168
788,0,background,0.9232914447784424,0.9232914447784424,0.0014059505192562938,0.07540864497423172
789,0,background,0.9452160000801086,0.9452160000801086,0.001373623963445425,0.05348384752869606
790,0,background,0.9452230334281921,0.9452230334281921,0.0013734466629102826,0.05347689986228943
791,0,background,0.9436457753181458,0.9436457753181458,0.0013769271317869425,0.055053092539310455
792,0,background,0.9436532855033875,0.9436532855033875,0.0013768209610134363,0.05504565313458443
793,0,background,0.923305869102478,0.923305869102478,0.0014059727545827627,0.07539413124322891
794,0,background,0.9233052134513855,0.9233052134513855,0.0014059720560908318,0.07539483159780502
795,0,background,0.9451993703842163,0.9451993703842163,0.0013736292021349072,0.05350048467516899
796,0,background,0.9452064037322998,0.9452064037322998,0.0013734526000916958,0.053493648767471313
797,0,background,0.9436289668083191,0.9436289668083191,0.0013769298093393445,0.0550699308514595
798,0,background,0.9436364769935608,0.9436364769935608,0.0013768249191343784,0.05506254732608795
799,0,background,0.9233196377754211,0.9233196377754211,0.0014059948734939098,0.0753803551197052
800,0,background,0.9233189225196838,0.9233189225196838,0.001405993360094726,0.0753810703754425
801,0,background,0.945182740688324,0.945182740688324,0.0013736357213929296,0.05351710319519043
802,0,background,0.9451896548271179,0.9451896548271179,0.001373458537273109,0.05351036787033081
803,0,background,0.9436121582984924,0.9436121582984924,0.0013769323704764247,0.055086780339479446
804,0,background,0.9436195492744446,0.9436195492744446,0.0013768282951787114,0.055079441517591476
805,0,background,0.9233332872390747,0.9233332872390747,0.0014060174580663443,0.07536665350198746
806,0,background,0.9233326315879822,0.9233326315879822,0.0014060161774978042,0.07536730915307999
807,0,background,0.9451661705970764,0.9451661705970764,0.0013736396795138717,0.05353374034166336
808,0,background,0.945172905921936,0.945172905921936,0.0013734650565311313,0.05352713540196419
809,0,background,0.9435953497886658,0.9435953497886658,0.0013769357465207577,0.0551036112010479
810,0,background,0.9436027407646179,0.9436027407646179,0.0013768301578238606,0.05509630963206291
811,0,background,0.923346996307373,0.923346996307373,0.0014060396933928132,0.07535292208194733
812,0,background,0.9233463406562805,0.9233463406562805,0.0014060389949008822,0.07535362243652344
813,0,background,0.9451495409011841,0.9451495409011841,0.0013736463151872158,0.053550370037555695
814,0,background,0.9451562166213989,0.9451562166213989,0.0013734708772972226,0.05354388803243637
815,0,background,0.9435785412788391,0.9435785412788391,0.0013769390061497688,0.05512043088674545
816,0,background,0.9435858726501465,0.9435858726501465,0.0013768341159448028,0.05511322245001793
817,0,background,0.9233605861663818,0.9233605861663818,0.0014060623943805695,0.07533924281597137
818,0,background,0.9233599305152893,0.9233599305152893,0.0014060616958886385,0.07533993571996689
819,0,background,0.9451329708099365,0.9451329708099365,0.0013736500404775143,0.053567007184028625
820,0,background,0.945139467716217,0.945139467716217,0.0013734761159867048,0.053560636937618256
821,0,background,0.9435617327690125,0.9435617327690125,0.0013769423821941018,0.0551372766494751
822,0,background,0.9435689449310303,0.9435689449310303,0.001376837957650423,0.05513010919094086
823,0,background,0.9233742356300354,0.9233742356300354,0.0014060852117836475,0.07532563805580139
824,0,background,0.9233735203742981,0.9233735203742981,0.0014060852117836475,0.07532631605863571
825,0,background,0.9451163411140442,0.9451163411140442,0.0013736552791669965,0.05358364060521126
826,0,background,0.9451227188110352,0.9451227188110352,0.0013734826352447271,0.05357739329338074
827,0,background,0.943544864654541,0.943544864654541,0.001376946223899722,0.055154118686914444
828,0,background,0.9435520768165588,0.9435520768165588,0.001376842032186687,0.05514701455831528
829,0,background,0.9233877658843994,0.9233877658843994,0.0014061079127714038,0.075312040746212
830,0,background,0.9233870506286621,0.9233870506286621,0.0014061065157875419,0.07531271874904633
831,0,background,0.9451817870140076,0.9451817870140076,0.001373766572214663,0.05351792275905609
832,0,background,0.9451881051063538,0.9451881051063538,0.0013735939282923937,0.05351182073354721
833,0,background,0.943926215171814,0.943926215171814,0.001377651933580637,0.054771583527326584
834,0,background,0.9439350962638855,0.9439350962638855,0.0013775122351944447,0.054762840270996094
835,0,background,0.9233922362327576,0.9233922362327576,0.001405197661370039,0.07530838996171951
836,0,background,0.9233915209770203,0.9233915209770203,0.0014051968464627862,0.07530908286571503
837,0,background,0.9437310695648193,0.9437310695648193,0.0013768209610134363,0.054967835545539856
838,0,background,0.9437313675880432,0.9437313675880432,0.0013767174677923322,0.05496762692928314
839,0,background,0.9452983736991882,0.9452983736991882,0.0013735207030549645,0.05340149626135826
840,0,background,0.9452983140945435,0.9452983140945435,0.0013733368832617998,0.053401656448841095
841,0,background,0.9231970906257629,0.9231970906257629,0.0014056968502700329,0.0755033791065216
842,0,background,0.9231976866722107,0.9231976866722107,0.0014056968502700329,0.07550273835659027
843,0,background,0.9456802010536194,0.9456802010536194,0.0013737404951825738,0.05301888287067413
844,0,background,0.9456818103790283,0.9456818103790283,0.0013735964894294739,0.05301741883158684
845,0,background,0.9441894292831421,0.9441894292831421,0.0013775896513834596,0.05450809374451637
846,0,background,0.944189727306366,0.944189727306366,0.0013774530962109566,0.05450788512825966
847,0,background,0.9234707355499268,0.9234707355499268,0.0014041910180822015,0.0752306878566742
848,0,background,0.923470139503479,0.923470139503479,0.0014041916001588106,0.07523128390312195
849,0,background,0.9455698132514954,0.9455698132514954,0.001373624661937356,0.05312950536608696
850,0,background,0.9455710053443909,0.9455710053443909,0.0013734839158132672,0.05312850698828697
851,0,background,0.943740725517273,0.943740725517273,0.0013769246870651841,0.0549580417573452
852,0,background,0.9437406063079834,0.9437406063079834,0.0013768182834610343,0.054958242923021317
853,0,background,0.9235600829124451,0.9235600829124451,0.0014051836915314198,0.0751403197646141
854,0,background,0.9235594272613525,0.9235594272613525,0.0014051836915314198,0.07514096796512604
855,0,background,0.9452452063560486,0.9452452063560486,0.001373549341224134,0.053454697132110596
856,0,background,0.9452449083328247,0.9452449083328247,0.001373365055769682,0.0534551776945591
857,0,background,0.9436773657798767,0.9436773657798767,0.0013768445933237672,0.0550215020775795
858,0,background,0.9436772465705872,0.9436772465705872,0.0013767397031188011,0.0550217479467392
859,0,background,0.9232537150382996,0.9232537150382996,0.0014057905646041036,0.07544656842947006
860,0,background,0.923253059387207,0.923253059387207,0.0014057898661121726,0.0754472017288208
861,0,background,0.9452276825904846,0.9452276825904846,0.0013735599350184202,0.05347215384244919
862,0,background,0.945227324962616,0.945227324962616,0.0013733754167333245,0.053472768515348434
863,0,background,0.9436595439910889,0.9436595439910889,0.0013768530916422606,0.05503932014107704
864,0,background,0.9436594247817993,0.9436594247817993,0.0013767462223768234,0.055039603263139725
865,0,background,0.9232699275016785,0.9232699275016785,0.0014058221131563187,0.07543030381202698
866,0,background,0.9232692122459412,0.9232692122459412,0.0014058221131563187,0.0754309743642807
867,0,background,0.9452959895133972,0.9452959895133972,0.0013736722758039832,0.05340375006198883
868,0,background,0.9452953934669495,0.9452953934669495,0.0013734886888414621,0.05340448394417763
869,0,background,0.9440550804138184,0.9440550804138184,0.0013775378465652466,0.0546426884829998
870,0,background,0.9440551400184631,0.9440551400184631,0.0013773993123322725,0.05464271083474159
871,0,background,0.9232664704322815,0.9232664704322815,0.0014049119781702757,0.07543453574180603
872,0,background,0.923265814781189,0.923265814781189,0.0014049119781702757,0.07543519884347916
873,0,background,0.945496141910553,0.945496141910553,0.0013736644759774208,0.0532032735645771
874,0,background,0.9454953074455261,0.9454953074455261,0.0013735402608290315,0.053204212337732315
875,0,background,0.9436659812927246,0.9436659812927246,0.0013769541401416063,0.05503285676240921
876,0,background,0.9436656832695007,0.9436656832695007,0.0013768472708761692,0.05503321439027786
877,0,background,0.9236288666725159,0.9236288666725159,0.001405310002155602,0.07507135719060898
878,0,background,0.9236282110214233,0.9236282110214233,0.001405310700647533,0.07507200539112091
879,0,background,0.9454782605171204,0.9454782605171204,0.0013736736727878451,0.05322125554084778
880,0,background,0.9454763531684875,0.9454763531684875,0.001373553415760398,0.05322321504354477
881,0,background,0.9436478018760681,0.9436478018760681,0.0013769613578915596,0.055051036179065704
882,0,background,0.9436475038528442,0.9436475038528442,0.0013768550707027316,0.05505143478512764
883,0,background,0.923642098903656,0.923642098903656,0.0014053428312763572,0.07505806535482407
884,0,background,0.9236414432525635,0.9236414432525635,0.0014053421327844262,0.075058713555336
885,0,background,0.9455472826957703,0.9455472826957703,0.0013738148845732212,0.05315189063549042
886,0,background,0.945544958114624,0.945544958114624,0.0013736984692513943,0.053154345601797104
887,0,background,0.9440450668334961,0.9440450668334961,0.0013776591513305902,0.054652564227581024
888,0,background,0.9440450072288513,0.9440450072288513,0.001377519336529076,0.05465277284383774
889,0,background,0.9235832095146179,0.9235832095146179,0.001404458424076438,0.07511782646179199
890,0,background,0.9235825538635254,0.9235825538635254,0.001404458424076438,0.07511848211288452
891,0,background,0.945140540599823,0.945140540599823,0.0013736095279455185,0.05355941876769066
892,0,background,0.945139467716217,0.945139467716217,0.0013734238455072045,0.05356064811348915
893,0,background,0.9435707330703735,0.9435707330703735,0.001376893138512969,0.05512825399637222
894,0,background,0.9435703158378601,0.9435703158378601,0.0013767842901870608,0.055128730833530426
895,0,background,0.9233499765396118,0.9233499765396118,0.0014059814857318997,0.07534997165203094
896,0,background,0.9233493804931641,0.9233493804931641,0.001405979972332716,0.07535059750080109
897,0,background,0.9451231360435486,0.9451231360435486,0.001373620005324483,0.05357684940099716
898,0,background,0.9451220035552979,0.9451220035552979,0.001373434322886169,0.053578175604343414
899,0,background,0.9435530304908752,0.9435530304908752,0.0013769009383395314,0.0551459975540638
900,0,background,0.9435526132583618,0.9435526132583618,0.0013767927885055542,0.05514651536941528
901,0,background,0.9233658313751221,0.9233658313751221,0.001406012219376862,0.07533406466245651
902,0,background,0.9233652353286743,0.9233652353286743,0.001406012219376862,0.07533469051122665
903,0,background,0.9451057314872742,0.9451057314872742,0.0013736297842115164,0.05359425023198128
904,0,background,0.9451044201850891,0.9451044201850891,0.0013734435196965933,0.05359574407339096
905,0,background,0.9435352683067322,0.9435352683067322,0.0013769088545814157,0.055163733661174774
906,0,background,0.9435348510742188,0.9435348510742188,0.0013767993077635765,0.05516427010297775
907,0,background,0.9233816266059875,0.9233816266059875,0.0014060442335903645,0.07531819492578506
908,0,background,0.9233810305595398,0.9233810305595398,0.0014060442335903645,0.0753188282251358
909,0,background,0.9437611103057861,0.9437611103057861,0.0013776748673990369,0.05493690446019173
910,0,background,0.9437670707702637,0.9437670707702637,0.0013775411061942577,0.05493110418319702
911,0,background,0.9450320601463318,0.9450320601463318,0.0013738516718149185,0.05366784706711769
912,0,background,0.9450348019599915,0.9450348019599915,0.0013736607506871223,0.05366528034210205
913,0,background,0.9235109686851501,0.9235109686851501,0.001405454589985311,0.0751892477273941
914,0,background,0.9235109686851501,0.9235109686851501,0.001405455288477242,0.07518923282623291
915,0,background,0.9450322985649109,0.9450322985649109,0.0013738516718149185,0.05366760492324829
916,0,background,0.9450350403785706,0.9450350403785706,0.0013736593537032604,0.05366501212120056
917,0,background,0.9437614679336548,0.9437614679336548,0.0013776728883385658,0.054936543107032776
918,0,background,0.9437674283981323,0.9437674283981323,0.0013775397092103958,0.054930731654167175
919,0,background,0.9235101342201233,0.9235101342201233,0.00140545261092484,0.07519008964300156
920,0,background,0.9235100746154785,0.9235100746154785,0.00140545261092484,0.07519011199474335
921,0,background,0.9450324773788452,0.9450324773788452,0.0013738502748310566,0.05366739630699158
922,0,background,0.9450352787971497,0.9450352787971497,0.0013736586552113295,0.05366481840610504
923,0,background,0.9437618255615234,0.9437618255615234,0.0013776716077700257,0.0549362488090992
924,0,background,0.9437676668167114,0.9437676668167114,0.0013775378465652466,0.054930429905653
925,0,background,0.923509418964386,0.923509418964386,0.001405449933372438,0.07519078999757767
926,0,background,0.923509418964386,0.923509418964386,0.001405451213940978,0.07519078999757767
927,0,background,0.9450326561927795,0.9450326561927795,0.0013738488778471947,0.05366726219654083
928,0,background,0.9450353980064392,0.9450353980064392,0.0013736566761508584,0.0536646768450737
929,0,background,0.9437620043754578,0.9437620043754578,0.0013776702107861638,0.05493604391813278
930,0,background,0.9437679052352905,0.9437679052352905,0.0013775364495813847,0.054930225014686584
931,0,background,0.923508882522583,0.923508882522583,0.0014054493512958288,0.07519131898880005
932,0,background,0.923508882522583,0.923508882522583,0.0014054493512958288,0.07519131898880005
933,0,background,0.9450327754020691,0.9450327754020691,0.0013738488778471947,0.05366715416312218
934,0,background,0.9450355172157288,0.9450355172157288,0.0013736566761508584,0.05366455018520355
935,0,background,0.9437621831893921,0.9437621831893921,0.0013776696287095547,0.05493588000535965
936,0,background,0.9437680244445801,0.9437680244445801,0.0013775357510894537,0.05493008717894554
937,0,background,0.9235085248947144,0.9235085248947144,0.001405448536388576,0.0751916691660881
938,0,background,0.9235085248947144,0.9235085248947144,0.001405448536388576,0.0751916840672493
939,0,background,0.9450328350067139,0.9450328350067139,0.0013738488778471947,0.0536670945584774
940,0,background,0.9450355768203735,0.9450355768203735,0.0013736559776589274,0.05366450175642967
941,0,background,0.9437622427940369,0.9437622427940369,0.0013776682317256927,0.05493580549955368
942,0,background,0.9437681436538696,0.9437681436538696,0.0013775344705209136,0.05492998659610748
943,0,background,0.9235084056854248,0.9235084056854248,0.001405447139404714,0.07519188523292542
944,0,background,0.9235084056854248,0.9235084056854248,0.001405447139404714,0.07519188523292542
945,0,background,0.9450328350067139,0.9450328350067139,0.0013738482957705855,0.0536670945584774
946,0,background,0.9450355768203735,0.9450355768203735,0.0013736559776589274,0.05366450175642967
947,0,background,0.9437623023986816,0.9437623023986816,0.0013776682317256927,0.05493577942252159
948,0,background,0.9437681436538696,0.9437681436538696,0.0013775344705209136,0.05492997542023659
949,0,background,0.9235082864761353,0.9235082864761353,0.001405447837896645,0.0751919075846672
950,0,background,0.92350834608078,0.92350834608078,0.001405447139404714,0.0751919150352478
951,0,background,0.9450327754020691,0.9450327754020691,0.0013738488778471947,0.05366712063550949
952,0,background,0.9450355768203735,0.9450355768203735,0.0013736566761508584,0.053664516657590866
953,0,background,0.9437622427940369,0.9437622427940369,0.0013776689302176237,0.054935842752456665
954,0,background,0.9437680840492249,0.9437680840492249,0.0013775357510894537,0.054930027574300766
955,0,background,0.9235084652900696,0.9235084652900696,0.001405447139404714,0.07519178092479706
956,0,background,0.9235085248947144,0.9235085248947144,0.001405447139404714,0.07519176602363586
957,0,background,0.9450327157974243,0.9450327157974243,0.0013738495763391256,0.05366719141602516
958,0,background,0.945035457611084,0.945035457611084,0.0013736566761508584,0.05366462096571922
959,0,background,0.9437620639801025,0.9437620639801025,0.0013776696287095547,0.05493598058819771
960,0,background,0.9437679648399353,0.9437679648399353,0.0013775371480733156,0.05493016168475151
961,0,background,0.9235087633132935,0.9235087633132935,0.001405448536388576,0.07519146054983139
962,0,background,0.9235087037086487,0.9235087037086487,0.001405448536388576,0.07519148290157318
963,0,background,0.94503253698349,0.94503253698349,0.0013738502748310566,0.0536673404276371
964,0,background,0.9450353384017944,0.9450353384017944,0.0013736573746427894,0.05366476997733116
965,0,background,0.9437618851661682,0.9437618851661682,0.0013776709092780948,0.05493615195155144
966,0,background,0.943767786026001,0.943767786026001,0.0013775371480733156,0.05493033304810524
967,0,background,0.9235091805458069,0.9235091805458069,0.001405449933372438,0.07519102841615677
968,0,background,0.9235091805458069,0.9235091805458069,0.001405449933372438,0.07519102841615677
969,0,background,0.9450324177742004,0.9450324177742004,0.0013738509733229876,0.05366750434041023
970,0,background,0.9450351595878601,0.9450351595878601,0.0013736593537032604,0.05366494134068489
971,0,background,0.9437615871429443,0.9437615871429443,0.0013776728883385658,0.054936423897743225
972,0,background,0.9437675476074219,0.9437675476074219,0.0013775378465652466,0.05493061617016792
973,0,background,0.9235097765922546,0.9235097765922546,0.00140545261092484,0.07519039511680603
974,0,background,0.9235098361968994,0.9235098361968994,0.00140545261092484,0.07519035786390305
975,0,background,0.9450321197509766,0.9450321197509766,0.0013738516718149185,0.05366775393486023
976,0,background,0.945034921169281,0.945034921169281,0.0013736607506871223,0.0536651685833931
977,0,background,0.9437612295150757,0.9437612295150757,0.0013776748673990369,0.05493675172328949
978,0,background,0.943767249584198,0.943767249584198,0.0013775397092103958,0.05493095517158508
979,0,background,0.9235105514526367,0.9235105514526367,0.00140545389149338,0.07518962770700455
980,0,background,0.9235106110572815,0.9235106110572815,0.00140545389149338,0.07518958300352097
981,0,background,0.9441561698913574,0.9441561698913574,0.0013774845283478498,0.054541487246751785
