face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
645,2,surface_feature,0.5804306864738464,0.41894736886024475,0.001482381485402584,0.5804306864738464
646,0,background,0.5087145566940308,0.5087145566940308,0.00147570192348212,0.49053364992141724
647,2,surface_feature,0.5819470882415771,0.4174332022666931,0.0014823554083704948,0.5819470882415771
648,0,background,0.6129870414733887,0.6129870414733887,0.0014891542959958315,0.3860987424850464
649,0,background,0.5455896854400635,0.5455896854400635,0.0014879693044349551,0.4535973370075226
650,2,surface_feature,0.7723583579063416,0.22730432450771332,0.0014817689079791307,0.7723583579063416
651,2,surface_feature,0.763003945350647,0.2366463541984558,0.0014755601296201348,0.763003945350647
652,2,surface_feature,0.7720119953155518,0.22765018045902252,0.0014817971969023347,0.7720119953155518
653,2,surface_feature,0.6685634851455688,0.33094632625579834,0.001478995312936604,0.6685634851455688
654,0,background,0.5523555874824524,0.5523555874824524,0.001488540438003838,0.4468209743499756
655,0,background,0.5878591537475586,0.5878591537475586,0.0014885178534314036,0.4112645089626312
656,0,background,0.6171458959579468,0.6171458959579468,0.0014785340754315257,0.38194021582603455
657,2,surface_feature,0.655595064163208,0.34389451146125793,0.0014820541255176067,0.655595064163208
658,2,surface_feature,0.5878625512123108,0.411529541015625,0.0014749468537047505,0.5878625512123108
659,2,surface_feature,0.6566882729530334,0.3428029417991638,0.0014820286305621266,0.6566882729530334
660,0,background,0.5970911979675293,0.5970911979675293,0.00148900190833956,0.4020184278488159
661,0,background,0.6505199074745178,0.6505199074745178,0.0014973747311159968,0.34850454330444336
662,0,background,0.624016523361206,0.624016523361206,0.0014932971680536866,0.37505024671554565
663,0,background,0.9583189487457275,0.9583189487457275,0.0014809818239882588,0.04025965929031372
664,0,background,0.9517604112625122,0.9517604112625122,0.0014877001522108912,0.04682157561182976
665,0,background,0.9554750919342041,0.9554750919342041,0.001485107815824449,0.04310382902622223
666,0,background,0.9450967907905579,0.9450967907905579,0.0014886552235111594,0.05349419638514519
667,0,background,0.956417441368103,0.956417441368103,0.0014830606523901224,0.04216199740767479
668,0,background,0.9521459937095642,0.9521459937095642,0.001492563635110855,0.04643077030777931
669,0,background,0.9453838467597961,0.9453838467597961,0.0014932275516912341,0.05320237949490547
670,0,background,0.9569840431213379,0.9569840431213379,0.0014939309330657125,0.041584163904190063
671,0,background,0.9460553526878357,0.9460553526878357,0.0014943776186555624,0.052528783679008484
672,0,background,0.9570552706718445,0.9570552706718445,0.0014818183844909072,0.04152438044548035
673,0,background,0.5880976915359497,0.5880976915359497,0.0014929367462173104,0.41102302074432373
674,0,background,0.7468511462211609,0.7468511462211609,0.0014902693219482899,0.25203418731689453
675,2,surface_feature,0.6023913025856018,0.3970126211643219,0.0014991952339187264,0.6023913025856018
676,0,background,0.9532812237739563,0.9532812237739563,0.0014827153645455837,0.04530321806669235
677,0,background,0.9437515735626221,0.9437515735626221,0.0014910869067534804,0.05483916029334068
678,0,background,0.9541763663291931,0.9541763663291931,0.0014871845487505198,0.04440246894955635
679,0,background,0.9471540451049805,0.9471540451049805,0.0014869557926431298,0.05143546685576439
680,0,background,0.9538586735725403,0.9538586735725403,0.0014838390052318573,0.04472379386425018
681,0,background,0.9468721747398376,0.9468721747398376,0.0014865772100165486,0.05171811953186989
682,0,background,0.9536247253417969,0.9536247253417969,0.0014880443923175335,0.044954098761081696
683,0,background,0.9431686997413635,0.9431686997413635,0.0014910059981048107,0.05542292818427086
684,2,surface_feature,0.6027385592460632,0.3966662287712097,0.0014982561115175486,0.6027385592460632
685,0,background,0.6328099966049194,0.6328099966049194,0.0014973474899306893,0.3662410378456116
686,0,background,0.6113906502723694,0.6113906502723694,0.0014908498851582408,0.3876964747905731
687,0,background,0.9492766261100769,0.9492766261100769,0.0014881733804941177,0.04930860921740532
688,0,background,0.9580063223838806,0.9580063223838806,0.0014809775166213512,0.04057275503873825
689,0,background,0.9451009631156921,0.9451009631156921,0.001488858019001782,0.05348983407020569
690,0,background,0.9552904963493347,0.9552904963493347,0.0014855990884825587,0.043288253247737885
691,0,background,0.9565194845199585,0.9565194845199585,0.0014825324760749936,0.04206034168601036
692,0,background,0.9568347334861755,0.9568347334861755,0.0014820498181506991,0.04174509644508362
693,0,background,0.9457947015762329,0.9457947015762329,0.0014944224385544658,0.05278981477022171
694,0,background,0.956909716129303,0.956909716129303,0.0014939678367227316,0.04165853559970856
695,0,background,0.9451723098754883,0.9451723098754883,0.0014932609628885984,0.053414151072502136
696,0,background,0.9520105123519897,0.9520105123519897,0.0014926736475899816,0.04656628891825676
697,0,background,0.5844067335128784,0.5844067335128784,0.0014915541978552938,0.4147202670574188
698,0,background,0.748602569103241,0.748602569103241,0.0014912296319380403,0.25027942657470703
699,2,surface_feature,0.6023900508880615,0.3970138728618622,0.0014991958159953356,0.6023900508880615
700,0,background,0.9541765451431274,0.9541765451431274,0.001487183733843267,0.04440230876207352
701,0,background,0.9437527656555176,0.9437527656555176,0.0014910869067534804,0.05483795329928398
702,0,background,0.953281581401825,0.953281581401825,0.0014827139675617218,0.045302871614694595
703,0,background,0.9431673288345337,0.9431673288345337,0.0014910046011209488,0.05542429909110069
704,0,background,0.9536248445510864,0.9536248445510864,0.0014880443923175335,0.04495398327708244
705,0,background,0.9468705654144287,0.9468705654144287,0.0014865772100165486,0.05171973258256912
706,0,background,0.9538586735725403,0.9538586735725403,0.0014838390052318573,0.04472379386425018
707,0,background,0.9471556544303894,0.9471556544303894,0.0014869538135826588,0.05143383890390396
708,2,surface_feature,0.6027379035949707,0.39666688442230225,0.0014982597203925252,0.6027379035949707
