face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
654,0,background,0.8752390742301941,0.8752390742301941,0.0016194190829992294,0.12334127724170685
655,0,background,0.8998055458068848,0.8998055458068848,0.001614100649021566,0.09873971343040466
656,0,background,0.8745599389076233,0.8745599389076233,0.0016217028023675084,0.12401943653821945
657,0,background,0.8713181614875793,0.8713181614875793,0.0016243915306404233,0.1272641122341156
658,0,background,0.9007309079170227,0.9007309079170227,0.0016131348675116897,0.09781375527381897
659,0,background,0.8751339316368103,0.8751339316368103,0.0016221599653363228,0.12344416975975037
660,0,background,0.8712316751480103,0.8712316751480103,0.001623875112272799,0.12735125422477722
661,0,background,0.8868504166603088,0.8868504166603088,0.0016522203804925084,0.11168190091848373
662,0,background,0.9532531499862671,0.9532531499862671,0.0017319468315690756,0.04509301856160164
663,0,background,0.9476667642593384,0.9476667642593384,0.0016383647453039885,0.0507781058549881
664,0,background,0.7887394428253174,0.7887394428253174,0.0016669004689902067,0.20994357764720917
665,0,background,0.9496874809265137,0.9496874809265137,0.0016333448002114892,0.04875878989696503
666,0,background,0.9425647854804993,0.9425647854804993,0.0016407070215791464,0.05588618293404579
667,0,background,0.9498379826545715,0.9498379826545715,0.0016334475949406624,0.0486079677939415
668,0,background,0.9522668123245239,0.9522668123245239,0.0017276945291087031,0.04608513414859772
669,0,background,0.9474292993545532,0.9474292993545532,0.0016387875657528639,0.05101555213332176
670,0,background,0.8002154231071472,0.8002154231071472,0.0016633571358397603,0.19845129549503326
671,0,background,0.9493266940116882,0.9493266940116882,0.0016299363924190402,0.04912340268492699
672,0,background,0.9429721832275391,0.9429721832275391,0.0016420736210420728,0.055476825684309006
673,0,background,0.9494193196296692,0.9494193196296692,0.0016299730632454157,0.04903066158294678
674,0,background,0.9050502777099609,0.9050502777099609,0.001712796394713223,0.09339689463376999
675,0,background,0.9175763130187988,0.9175763130187988,0.001640640664845705,0.08091580122709274
676,0,background,0.8859818577766418,0.8859818577766418,0.0016528605483472347,0.11255133897066116
677,0,background,0.9388667345046997,0.9388667345046997,0.0016541248187422752,0.05957762151956558
678,0,background,0.9421287178993225,0.9421287178993225,0.0016512105939909816,0.05631303787231445
679,0,background,0.9455278515815735,0.9455278515815735,0.0016493918374180794,0.05291004478931427
680,0,background,0.9422987699508667,0.9422987699508667,0.0016514715971425176,0.05614249035716057
681,0,background,0.9171015620231628,0.9171015620231628,0.0016347613418474793,0.08139669895172119
682,0,background,0.9049412608146667,0.9049412608146667,0.0016363258473575115,0.09357555210590363
683,0,background,0.9093974232673645,0.9093974232673645,0.001630708808079362,0.08911719173192978
684,0,background,0.884987473487854,0.884987473487854,0.0016239996766671538,0.11357298493385315
685,0,background,0.909497857093811,0.909497857093811,0.0016309035709127784,0.08901646733283997
686,0,background,0.8853936791419983,0.8853936791419983,0.0016243553254753351,0.11316580325365067
687,0,background,0.9099970459938049,0.9099970459938049,0.0016314953099936247,0.08851587027311325
688,0,background,0.8861451745033264,0.8861451745033264,0.0016240916447713971,0.11241331696510315
689,0,background,0.9113017320632935,0.9113017320632935,0.0016319963615387678,0.08720862120389938
690,0,background,0.8865615725517273,0.8865615725517273,0.0016229832544922829,0.11199724674224854
691,0,background,0.9131661057472229,0.9131661057472229,0.0016324152238667011,0.08534082025289536
692,0,background,0.8874433040618896,0.8874433040618896,0.0016215615905821323,0.11111535131931305
693,0,background,0.9153643250465393,0.9153643250465393,0.0016172166215255857,0.08315294235944748
694,0,background,0.8867388367652893,0.8867388367652893,0.0016228180611506104,0.111819788813591
695,0,background,0.8644347190856934,0.8644347190856934,0.001617901143617928,0.13416442275047302
696,0,background,0.8880470991134644,0.8880470991134644,0.0016209648456424475,0.11051107943058014
697,0,background,0.9077198505401611,0.9077198505401611,0.0016158336075022817,0.09081107378005981
698,0,background,0.8921577334403992,0.8921577334403992,0.0016233681235462427,0.10639158636331558
699,0,background,0.8531332015991211,0.8531332015991211,0.0016197337536141276,0.1454826444387436
700,0,background,0.9133389592170715,0.9133389592170715,0.0016306674806401134,0.08516925573348999
701,0,background,0.8875247836112976,0.8875247836112976,0.0016223513521254063,0.11103293299674988
702,0,background,0.9048277735710144,0.9048277735710144,0.001614837790839374,0.09370873123407364
703,0,background,0.8918991684913635,0.8918991684913635,0.0016247768653556705,0.10664936155080795
704,0,background,0.8542957305908203,0.8542957305908203,0.0016215266659855843,0.14431671798229218
705,0,background,0.9115140438079834,0.9115140438079834,0.0016308578196913004,0.08699699491262436
706,0,background,0.8870903253555298,0.8870903253555298,0.0016233217902481556,0.11146732419729233
707,0,background,0.902518630027771,0.902518630027771,0.0016134176403284073,0.0960228219628334
708,0,background,0.8919972777366638,0.8919972777366638,0.0016260379925370216,0.1065499559044838
709,0,background,0.8553236126899719,0.8553236126899719,0.0016219043172895908,0.14328686892986298
710,0,background,0.9101449251174927,0.9101449251174927,0.0016303120646625757,0.08836882561445236
711,0,background,0.8860102295875549,0.8860102295875549,0.001623256946913898,0.11254920065402985
712,0,background,0.9019771218299866,0.9019771218299866,0.0016127181006595492,0.09656592458486557
713,0,background,0.8905379772186279,0.8905379772186279,0.0016255489317700267,0.10801207274198532
714,0,background,0.8572440147399902,0.8572440147399902,0.0016213468043133616,0.14136378467082977
715,0,background,0.9096403121948242,0.9096403121948242,0.0016298070549964905,0.0888746827840805
716,0,background,0.8855613470077515,0.8855613470077515,0.001622894429601729,0.11299913376569748
717,0,background,0.901882529258728,0.901882529258728,0.0016124293906614184,0.09666089713573456
718,0,background,0.8897890448570251,0.8897890448570251,0.0016249004984274507,0.10876279324293137
719,0,background,0.8583736419677734,0.8583736419677734,0.0016206825384870172,0.14023295044898987
720,0,background,0.9094790816307068,0.9094790816307068,0.0016295765526592731,0.08903639763593674
721,0,background,0.883095383644104,0.883095383644104,0.0016239447286352515,0.11546820402145386
722,0,background,0.9030389189720154,0.9030389189720154,0.0016132654855027795,0.09550191462039948
723,0,background,0.887647271156311,0.887647271156311,0.0016233487986028194,0.11090947687625885
724,0,background,0.8573238849639893,0.8573238849639893,0.0016210466856136918,0.14128407835960388
725,0,background,0.9094937443733215,0.9094937443733215,0.0016317726112902164,0.08901969343423843
726,0,background,0.882895827293396,0.882895827293396,0.001624561846256256,0.11566754430532455
727,0,background,0.9044198393821716,0.9044198393821716,0.001613802625797689,0.09411823004484177
728,0,background,0.8872023224830627,0.8872023224830627,0.0016238102689385414,0.11135467886924744
729,0,background,0.8559193015098572,0.8559193015098572,0.001621471019461751,0.14269058406352997
730,0,background,0.9102368354797363,0.9102368354797363,0.001631734543479979,0.0882754772901535
731,0,background,0.8824872970581055,0.8824872970581055,0.0016250305343419313,0.11607632786035538
732,0,background,0.906849205493927,0.906849205493927,0.0016134692123159766,0.0916852131485939
733,0,background,0.8864405155181885,0.8864405155181885,0.0016241611447185278,0.11211741715669632
734,0,background,0.8546990156173706,0.8546990156173706,0.0016206183936446905,0.1439136117696762
735,0,background,0.9116978049278259,0.9116978049278259,0.0016306162578985095,0.08681314438581467
736,0,background,0.8821126818656921,0.8821126818656921,0.001625336823053658,0.11645127832889557
737,0,background,0.9091101884841919,0.9091101884841919,0.001613846281543374,0.08942028135061264
738,0,background,0.8856963515281677,0.8856963515281677,0.0016245177248492837,0.11286246031522751
739,0,background,0.8540424704551697,0.8540424704551697,0.0016201501712203026,0.14457160234451294
740,0,background,0.9130691289901733,0.9130691289901733,0.0016300188144668937,0.08544014394283295
741,0,background,0.8812223672866821,0.8812223672866821,0.0016256625531241298,0.11734272539615631
742,0,background,0.9113969802856445,0.9113969802856445,0.001614655484445393,0.08712907135486603
743,0,background,0.8844743967056274,0.8844743967056274,0.0016250878106802702,0.11408594250679016
744,0,background,0.8542375564575195,0.8542375564575195,0.001620073919184506,0.1443762481212616
745,0,background,0.9145693182945251,0.9145693182945251,0.0016297106631100178,0.08393774181604385
746,0,background,0.8809465765953064,0.8809465765953064,0.0016257547540590167,0.11761888116598129
747,0,background,0.9134588837623596,0.9134588837623596,0.0016181492246687412,0.08506058901548386
748,0,background,0.8839130997657776,0.8839130997657776,0.0016254374058917165,0.11464779078960419
749,0,background,0.8524438142776489,0.8524438142776489,0.0016225646249949932,0.14617078006267548
750,0,background,0.9159057140350342,0.9159057140350342,0.0016317353583872318,0.08259730786085129
751,0,background,0.8800593614578247,0.8800593614578247,0.0016260743141174316,0.1185072511434555
752,0,background,0.9150006771087646,0.9150006771087646,0.0016206817235797644,0.08351399749517441
753,0,background,0.8828375339508057,0.8828375339508057,0.0016261201817542315,0.11572450399398804
754,0,background,0.8511683344841003,0.8511683344841003,0.0016246902523562312,0.14744651317596436
755,0,background,0.9169683456420898,0.9169683456420898,0.001633629435673356,0.08153121173381805
756,0,background,0.881311297416687,0.881311297416687,0.001624919124878943,0.11725432425737381
757,0,background,0.9143126606941223,0.9143126606941223,0.0016188271110877395,0.08420485258102417
758,0,background,0.884771466255188,0.884771466255188,0.0016253862995654345,0.11378811299800873
759,0,background,0.8521135449409485,0.8521135449409485,0.0016223343554884195,0.1465017944574356
760,0,background,0.916699230670929,0.916699230670929,0.0016319925198331475,0.08180228620767593
761,0,background,0.8830695748329163,0.8830695748329163,0.0016231085173785686,0.11549478769302368
762,0,background,0.9135118126869202,0.9135118126869202,0.0016172727337107062,0.08500846475362778
763,0,background,0.8862420916557312,0.8862420916557312,0.0016241566045209765,0.11231618374586105
764,0,background,0.8538021445274353,0.8538021445274353,0.0016197614604607224,0.14481264352798462
765,0,background,0.9162043333053589,0.9162043333053589,0.001631232094950974,0.08229862153530121
766,0,background,0.9040815830230713,0.9040815830230713,0.0016379717271775007,0.09443510323762894
767,0,background,0.9157246947288513,0.9157246947288513,0.001616740832105279,0.08279246091842651
768,0,background,0.8858321309089661,0.8858321309089661,0.0016220076940953732,0.11272872239351273
769,0,background,0.8663084506988525,0.8663084506988525,0.0016184026608243585,0.13228726387023926
770,0,background,0.9168570041656494,0.9168570041656494,0.0016358670545741916,0.08164069056510925
771,0,background,0.9082745313644409,0.9082745313644409,0.0016162705142050982,0.09025499224662781
772,0,background,0.8916503190994263,0.8916503190994263,0.0016224209684878588,0.10690068453550339
773,0,background,0.8549941182136536,0.8549941182136536,0.0016199512174353004,0.14361858367919922
774,0,background,0.9055814743041992,0.9055814743041992,0.0016146462876349688,0.09295398741960526
775,0,background,0.8915342688560486,0.8915342688560486,0.0016237931558862329,0.10701566934585571
776,0,background,0.8563525080680847,0.8563525080680847,0.0016214108327403665,0.1422567069530487
777,0,background,0.9033026099205017,0.9033026099205017,0.0016135397600010037,0.09523751586675644
778,0,background,0.8917711973190308,0.8917711973190308,0.0016250954940915108,0.10677719861268997
779,0,background,0.8565918803215027,0.8565918803215027,0.0016218849923461676,0.14201655983924866
780,0,background,0.9025305509567261,0.9025305509567261,0.001612926833331585,0.09601137042045593
781,0,background,0.8910073041915894,0.8910073041915894,0.0016252618515864015,0.10754223167896271
782,0,background,0.8576552867889404,0.8576552867889404,0.0016215096693485975,0.1409517377614975
783,0,background,0.9025901556015015,0.9025901556015015,0.0016125738620758057,0.09595200419425964
784,0,background,0.8902319669723511,0.8902319669723511,0.001624594209715724,0.10831943154335022
785,0,background,0.8584015369415283,0.8584015369415283,0.0016208699671551585,0.14020484685897827
786,0,background,0.9601830840110779,0.9601830840110779,0.0017430897569283843,0.03814031183719635
787,0,background,0.941293478012085,0.941293478012085,0.0016530039720237255,0.05714797601103783
788,0,background,0.9413012266159058,0.9413012266159058,0.0016501726349815726,0.05714290216565132
789,0,background,0.9489340782165527,0.9489340782165527,0.0016472191782668233,0.0495002381503582
790,0,background,0.9414201974868774,0.9414201974868774,0.001650156918913126,0.0570237897336483
791,0,background,0.9195862412452698,0.9195862412452698,0.0016397488070651889,0.07890342175960541
792,0,background,0.9037327170372009,0.9037327170372009,0.001712927594780922,0.0947166234254837
793,0,background,0.917248547077179,0.917248547077179,0.0016304145101457834,0.0812535434961319
794,0,background,0.8853423595428467,0.8853423595428467,0.001621162286028266,0.11322000622749329
795,0,background,0.9177744388580322,0.9177744388580322,0.0016306187026202679,0.08072654902935028
796,0,background,0.8833822011947632,0.8833822011947632,0.0016229231841862202,0.1151818037033081
797,0,background,0.9180901646614075,0.9180901646614075,0.0016321586444973946,0.08040890842676163
798,0,background,0.8820418119430542,0.8820418119430542,0.0016241219127550721,0.11652331054210663
799,0,background,0.9174203276634216,0.9174203276634216,0.0016300543211400509,0.08108177781105042
800,0,background,0.8824857473373413,0.8824857473373413,0.0016239549731835723,0.11607887595891953
801,0,background,0.9160937070846558,0.9160937070846558,0.0016281636198982596,0.08241228759288788
802,0,background,0.8829602003097534,0.8829602003097534,0.0016239378601312637,0.11560362577438354
803,0,background,0.9143309593200684,0.9143309593200684,0.0016284488374367356,0.08417768776416779
804,0,background,0.8839752674102783,0.8839752674102783,0.0016236108494922519,0.11458712071180344
805,0,background,0.912544846534729,0.912544846534729,0.0016292305663228035,0.08596600592136383
806,0,background,0.8845185041427612,0.8845185041427612,0.0016233054921030998,0.11404331028461456
807,0,background,0.9110021591186523,0.9110021591186523,0.0016302353469654918,0.08751020580530167
808,0,background,0.8847746849060059,0.8847746849060059,0.0016230312176048756,0.11378693580627441
809,0,background,0.9101009964942932,0.9101009964942932,0.0016301909927278757,0.08841295540332794
810,0,background,0.8847108483314514,0.8847108483314514,0.0016224788269028068,0.1138513833284378
811,0,background,0.9076175689697266,0.9076175689697266,0.0016134139150381088,0.09091567248106003
812,0,background,0.8874642252922058,0.8874642252922058,0.001623891294002533,0.11109232157468796
813,0,background,0.8513603806495667,0.8513603806495667,0.0016209061723202467,0.14725744724273682
814,0,background,0.9104675054550171,0.9104675054550171,0.0016136112390086055,0.08806098997592926
815,0,background,0.8865610361099243,0.8865610361099243,0.001624258584342897,0.1119965985417366
816,0,background,0.8495048880577087,0.8495048880577087,0.0016201863763853908,0.14911648631095886
817,0,background,0.9131988883018494,0.9131988883018494,0.0016145572299137712,0.08532430976629257
818,0,background,0.8853715658187866,0.8853715658187866,0.001624955446459353,0.11318742483854294
819,0,background,0.8482049703598022,0.8482049703598022,0.0016200437676161528,0.15041865408420563
820,0,background,0.9153311848640442,0.9153311848640442,0.0016178494552150369,0.08318553864955902
821,0,background,0.8845238089561462,0.8845238089561462,0.0016252270434051752,0.11403626203536987
822,0,background,0.8464401364326477,0.8464401364326477,0.0016224966384470463,0.15218429267406464
823,0,background,0.915925920009613,0.915925920009613,0.0016205342253670096,0.08258736878633499
824,0,background,0.8841148018836975,0.8841148018836975,0.0016256974777206779,0.11444553732872009
825,0,background,0.8461372256278992,0.8461372256278992,0.0016248758183792233,0.1524856835603714
826,0,background,0.9154753684997559,0.9154753684997559,0.0016187099972739816,0.08304034918546677
827,0,background,0.8861764073371887,0.8861764073371887,0.0016248943284153938,0.11238132417201996
828,0,background,0.8467686772346497,0.8467686772346497,0.0016224781284108758,0.1518552601337433
829,0,background,0.9146894216537476,0.9146894216537476,0.001617640838958323,0.08382852375507355
830,0,background,0.887565016746521,0.887565016746521,0.0016236170195043087,0.11099154502153397
831,0,background,0.8487171530723572,0.8487171530723572,0.0016201131511479616,0.14990560710430145
832,0,background,0.9034149050712585,0.9034149050712585,0.0016132763121277094,0.09512532502412796
833,0,background,0.8882086873054504,0.8882086873054504,0.0016232011839747429,0.1103472113609314
834,0,background,0.8558467030525208,0.8558467030525208,0.0016213629860430956,0.14276334643363953
835,0,background,0.9050044417381287,0.9050044417381287,0.0016135898185893893,0.09353287518024445
836,0,background,0.8880411386489868,0.8880411386489868,0.001623672666028142,0.11051467061042786
837,0,background,0.853553056716919,0.853553056716919,0.0016218083910644054,0.14506040513515472
838,0,background,0.8846200108528137,0.8846200108528137,0.0016522494843229651,0.11391599476337433
839,0,background,0.5650178790092468,0.5650178790092468,0.0016031861305236816,0.4340748190879822
840,0,background,0.7790096402168274,0.7790096402168274,0.0016079756896942854,0.21973572671413422
841,0,background,0.538611888885498,0.538611888885498,0.0016035037115216255,0.4605230689048767
842,0,background,0.9629124999046326,0.9629124999046326,0.0016229895409196615,0.035522136837244034
843,0,background,0.952150285243988,0.952150285243988,0.0015952999237924814,0.04632832482457161
844,0,background,0.9626463055610657,0.9626463055610657,0.0016187625005841255,0.03579287976026535
845,0,background,0.7779355049133301,0.7779355049133301,0.0016000780742615461,0.22081774473190308
846,0,background,0.6754165887832642,0.6754165887832642,0.0016211994225159287,0.32348671555519104
847,0,background,0.7652744054794312,0.7652744054794312,0.0016015771543607116,0.2334979921579361
848,0,background,0.7607277631759644,0.7607277631759644,0.001644367235712707,0.2380192130804062
849,0,background,0.7618836760520935,0.7618836760520935,0.0016006944933906198,0.2368948608636856
850,0,background,0.6668265461921692,0.6668265461921692,0.0016202289843931794,0.3320912718772888
851,0,background,0.9603960514068604,0.9603960514068604,0.0016673259669914842,0.037999995052814484
852,0,background,0.9479374289512634,0.9479374289512634,0.0015948093496263027,0.05054835230112076
853,0,background,0.9625823497772217,0.9625823497772217,0.0016363802133128047,0.03583991900086403
854,0,background,0.6398435831069946,0.6398435831069946,0.001600812654942274,0.35913050174713135
855,0,background,0.7128300666809082,0.7128300666809082,0.0016063780058175325,0.28602302074432373
856,0,background,0.571470320224762,0.571470320224762,0.00160051544662565,0.4276135563850403
857,0,background,0.9629097580909729,0.9629097580909729,0.0016224316786974669,0.035525429993867874
858,0,background,0.9536535739898682,0.9536535739898682,0.001600256422534585,0.04481784626841545
859,0,background,0.9629449844360352,0.9629449844360352,0.0016177546931430697,0.035494688898324966
860,0,background,0.6304874420166016,0.6304874420166016,0.001597183058038354,0.3685038983821869
861,0,background,0.940035343170166,0.940035343170166,0.001600567251443863,0.05845767259597778
862,0,background,0.9596128463745117,0.9596128463745117,0.0016220594989135861,0.0388280525803566
863,0,background,0.9364947080612183,0.9364947080612183,0.0016005284851416945,0.062004003673791885
864,0,background,0.9596942067146301,0.9596942067146301,0.0016221327241510153,0.038746487349271774
865,0,background,0.6295079588890076,0.6295079588890076,0.001597259077243507,0.36948490142822266
866,0,background,0.47334781289100647,0.47334781289100647,0.0015979435993358493,0.5258945822715759
867,0,background,0.9599525928497314,0.9599525928497314,0.0016206932486966252,0.03848912566900253
868,0,background,0.9529755115509033,0.9529755115509033,0.0015985347563400865,0.04549866169691086
869,0,background,0.9597285389900208,0.9597285389900208,0.0016232893103733659,0.03871100768446922
870,0,background,0.9510602951049805,0.9510602951049805,0.0015979345189407468,0.0474175401031971
871,0,background,0.4735560715198517,0.4735560715198517,0.0015981323085725307,0.5256859064102173
872,0,background,0.4534752666950226,0.4534752666950226,0.0016034129075706005,0.5457964539527893
873,0,background,0.9533218741416931,0.9533218741416931,0.001597327645868063,0.045152898877859116
874,0,background,0.9600136876106262,0.9600136876106262,0.0016167416470125318,0.03843167796730995
875,0,background,0.955519437789917,0.955519437789917,0.0015952748944982886,0.042953863739967346
876,0,background,0.9602993130683899,0.9602993130683899,0.0016198793891817331,0.03814264014363289
877,0,background,0.453797847032547,0.453797847032547,0.001603625831194222,0.5454732775688171
878,0,background,0.5000739693641663,0.5000739693641663,0.0015983835328370333,0.4991254508495331
879,0,background,0.9599305391311646,0.9599305391311646,0.001611062092706561,0.038520459085702896
880,0,background,0.9562373757362366,0.9562373757362366,0.0016020095208659768,0.04222828894853592
881,0,background,0.9598963260650635,0.9598963260650635,0.0016123680397868156,0.03855345398187637
882,0,background,0.9546635746955872,0.9546635746955872,0.001602167496457696,0.043804433196783066
883,0,background,0.4976809322834015,0.4976809322834015,0.0015985416248440742,0.5015222430229187
884,0,background,0.8286920189857483,0.8286920189857483,0.001600255724042654,0.1699797660112381
885,0,background,0.9559553265571594,0.9559553265571594,0.0016152235912159085,0.04249810427427292
886,0,background,0.9137073755264282,0.9137073755264282,0.001605894765816629,0.08482293784618378
887,0,background,0.9559597969055176,0.9559597969055176,0.0016075584571808577,0.04250095784664154
888,0,background,0.9174959063529968,0.9174959063529968,0.0016059078043326735,0.08102826774120331
889,0,background,0.9167056083679199,0.9167056083679199,0.0016067795222625136,0.08181911706924438
890,0,background,0.9574593901634216,0.9574593901634216,0.0016223267884925008,0.04098482057452202
891,0,background,0.9125534296035767,0.9125534296035767,0.0016062906943261623,0.08597840368747711
892,0,background,0.957587718963623,0.957587718963623,0.0016221568221226335,0.04085639491677284
893,0,background,0.926530122756958,0.926530122756958,0.0016155327903106809,0.0719706267118454
894,0,background,0.9562318325042725,0.9562318325042725,0.0016179981175810099,0.04221845790743828
895,0,background,0.9237881302833557,0.9237881302833557,0.0016128486022353172,0.07471957057714462
896,0,background,0.9567728638648987,0.9567728638648987,0.0016182261751964688,0.041676346212625504
897,0,background,0.9520038962364197,0.9520038962364197,0.00159584847278893,0.0464743934571743
898,0,background,0.9209757447242737,0.9209757447242737,0.0016004666686058044,0.07754793763160706
899,0,background,0.9519671201705933,0.9519671201705933,0.0015944935148581862,0.04651253670454025
900,0,background,0.9251770377159119,0.9251770377159119,0.001601265394128859,0.073339082300663
901,0,background,0.8894543051719666,0.8894543051719666,0.001615435117855668,0.10910646617412567
902,0,background,0.8854812979698181,0.8854812979698181,0.0016254531219601631,0.1130770593881607
903,0,background,0.8920047283172607,0.8920047283172607,0.0016216773074120283,0.10654639452695847
904,0,background,0.8879061341285706,0.8879061341285706,0.0016314766835421324,0.11064291000366211
905,0,background,0.8646968007087708,0.8646968007087708,0.001600267831236124,0.13391724228858948
906,0,background,0.7459168434143066,0.7459168434143066,0.0016021346673369408,0.25288620591163635
907,0,background,0.5000820755958557,0.5000820755958557,0.0016099151689559221,0.4991115629673004
908,0,background,0.7950722575187683,0.7950722575187683,0.001600186456926167,0.20365339517593384
909,0,background,0.9237518310546875,0.9237518310546875,0.0016051189741119742,0.07476305216550827
910,0,background,0.9499455094337463,0.9499455094337463,0.0016011022962629795,0.04853108897805214
911,0,background,0.9536109566688538,0.9536109566688538,0.0016115905018523335,0.04484972357749939
912,0,background,0.9539517760276794,0.9539517760276794,0.0016262888675555587,0.04449426382780075
913,2,surface_feature,0.5231693387031555,0.47603291273117065,0.0016730249626562,0.5231693387031555
914,0,background,0.7554593086242676,0.7554593086242676,0.0016406235517933965,0.2432992309331894
915,2,surface_feature,0.5290910005569458,0.4701194763183594,0.0016766430344432592,0.5290910005569458
916,0,background,0.7094336152076721,0.7094336152076721,0.0016293235821649432,0.2894085943698883
917,0,background,0.8401244282722473,0.8401244282722473,0.0016353226965293288,0.15849946439266205
918,0,background,0.9226758480072021,0.9226758480072021,0.0016018861206248403,0.07584373652935028
919,0,background,0.9082000255584717,0.9082000255584717,0.0016184418927878141,0.09032770991325378
920,0,background,0.8915410041809082,0.8915410041809082,0.001615231391042471,0.10701660811901093
921,0,background,0.8957276940345764,0.8957276940345764,0.0016096713952720165,0.10282817482948303
922,0,background,0.9582934379577637,0.9582934379577637,0.0016090889694169164,0.040162086486816406
923,0,background,0.8531486988067627,0.8531486988067627,0.0016017962479963899,0.14548256993293762
924,0,background,0.8911817669868469,0.8911817669868469,0.001617509056814015,0.10737443715333939
925,0,background,0.9083232879638672,0.9083232879638672,0.0016192302573472261,0.09020354598760605
926,0,background,0.8695276379585266,0.8695276379585266,0.0016016069566830993,0.12907743453979492
927,0,background,0.9309961199760437,0.9309961199760437,0.0016356215346604586,0.06747866421937943
928,0,background,0.8741652369499207,0.8741652369499207,0.0016752500087022781,0.12436782568693161
929,0,background,0.8010851144790649,0.8010851144790649,0.0016252851346507668,0.1976107656955719
930,0,background,0.8646056652069092,0.8646056652069092,0.0016056577442213893,0.13400384783744812
931,0,background,0.9365143775939941,0.9365143775939941,0.001634510001167655,0.06195233762264252
932,0,background,0.8991326689720154,0.8991326689720154,0.0016120702493935823,0.09941555559635162
933,0,background,0.9585879445075989,0.9585879445075989,0.0016104953829199076,0.03986570984125137
934,0,background,0.7212908864021301,0.7212908864021301,0.0016095901373773813,0.27754631638526917
935,0,background,0.7429339289665222,0.7429339289665222,0.0016099289059638977,0.2558680772781372
936,0,background,0.6863634586334229,0.6863634586334229,0.0016413968987762928,0.31250813603401184
937,0,background,0.7966396808624268,0.7966396808624268,0.0016243158606812358,0.20206420123577118
938,0,background,0.8075908422470093,0.8075908422470093,0.0015955126145854592,0.19111859798431396
939,0,background,0.8966789245605469,0.8966789245605469,0.0016000225441530347,0.10188407450914383
940,0,background,0.964366614818573,0.964366614818573,0.0016127503477036953,0.03407562896609306
941,0,background,0.9253740310668945,0.9253740310668945,0.0016035990556702018,0.07313966751098633
942,0,background,0.8450648784637451,0.8450648784637451,0.0016375866252928972,0.15354903042316437
943,0,background,0.9580471515655518,0.9580471515655518,0.0016366310883313417,0.04038231447339058
944,0,background,0.8619475960731506,0.8619475960731506,0.0016088730189949274,0.13666343688964844
945,0,background,0.912936270236969,0.912936270236969,0.0016264987643808126,0.0855763852596283
946,0,background,0.9509611129760742,0.9509611129760742,0.0016166168497875333,0.047499071806669235
947,0,background,0.9573878049850464,0.9573878049850464,0.0016158220823854208,0.04106272757053375
948,0,background,0.9576088786125183,0.9576088786125183,0.0016349442303180695,0.04082290828227997
949,0,background,0.8570231199264526,0.8570231199264526,0.0016081403009593487,0.14159643650054932
950,0,background,0.9094694256782532,0.9094694256782532,0.0016261906130239367,0.08904922753572464
951,0,background,0.9502954483032227,0.9502954483032227,0.0016129791038110852,0.0481693334877491
952,0,background,0.9573512077331543,0.9573512077331543,0.0016104824608191848,0.041104529052972794
953,0,background,0.9638186097145081,0.9638186097145081,0.0016361487796530128,0.03460187092423439
954,0,background,0.951036274433136,0.951036274433136,0.0016002350021153688,0.047439467161893845
955,0,background,0.9632436037063599,0.9632436037063599,0.0016437913291156292,0.03517046570777893
956,0,background,0.9645519256591797,0.9645519256591797,0.0016211854526773095,0.033881817013025284
957,0,background,0.952775239944458,0.952775239944458,0.0016116680344566703,0.0456867516040802
958,0,background,0.9635534286499023,0.9635534286499023,0.0016083845403045416,0.034894369542598724
959,0,background,0.9643982648849487,0.9643982648849487,0.0016338207060471177,0.03402351960539818
960,0,background,0.9550032019615173,0.9550032019615173,0.0016030357219278812,0.04346349090337753
961,0,background,0.9646042585372925,0.9646042585372925,0.00161363510414958,0.033836692571640015
962,0,background,0.9607645273208618,0.9607645273208618,0.0015945618506520987,0.037701044231653214
963,0,background,0.9614995718002319,0.9614995718002319,0.0015914766117930412,0.03696775808930397
964,0,background,0.9614831805229187,0.9614831805229187,0.0016058969777077436,0.03697032853960991
965,0,background,0.9619239568710327,0.9619239568710327,0.001646102056838572,0.03649004548788071
966,0,background,0.9481839537620544,0.9481839537620544,0.0016329482896253467,0.05026521533727646
967,0,background,0.9344144463539124,0.9344144463539124,0.013533058576285839,0.05276655778288841
968,0,background,0.8858123421669006,0.8858123421669006,0.07313790172338486,0.044288989156484604
969,0,background,0.948535680770874,0.948535680770874,0.0018970195669680834,0.049661532044410706
970,0,background,0.9532996416091919,0.9532996416091919,0.0016783294267952442,0.045097701251506805
971,0,background,0.9466891288757324,0.9466891288757324,0.0019228451419621706,0.051487043499946594
972,0,background,0.953041136264801,0.953041136264801,0.0016783159226179123,0.04535669833421707
973,0,background,0.9168590903282166,0.9168590903282166,0.0017451206222176552,0.0815381109714508
974,0,background,0.9486125111579895,0.9486125111579895,0.0017423300305381417,0.04973185807466507
975,0,background,0.9514893293380737,0.9514893293380737,0.0017864163964986801,0.0468079149723053
976,0,background,0.9611148834228516,0.9611148834228516,0.0016317609697580338,0.037314269691705704
977,0,background,0.960785448551178,0.960785448551178,0.0016300840070471168,0.0376458615064621
978,0,background,0.8676143288612366,0.8676143288612366,0.0016647949814796448,0.1309388279914856
979,0,background,0.9509479999542236,0.9509479999542236,0.00161663384642452,0.047512177377939224
980,0,background,0.9502687454223633,0.9502687454223633,0.0016128778224810958,0.04819606989622116
